Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.26207133231576,27.034207974453643,26.149076689865925,26.949462890625,3564800,0.0,0,,,,,,,,,,23.15250396728516
2017-02-14,27.231955150834523,28.02292494411327,27.14720825898197,27.74985122680664,6629000,0.0,0,0.029699602527517355,1.0296996025275174,,,,,,,,23.077119827270508
2017-02-15,27.65568917944472,27.74043427395992,26.78938902867786,26.8835506439209,3155600,0.0,0,-0.031218206389837744,0.9975542278162794,,,,,,,,22.60596466064453
2017-02-16,26.883546956891657,27.04362419527529,26.01724692493626,26.1396598815918,2746400,0.0,0,-0.027670852417603253,0.969951051999819,,,,,,,,21.7296142578125
2017-02-17,25.86658655396329,26.224407113289725,25.63117895293918,25.82892227172852,3275200,0.0,0,-0.011887591930073715,0.9584206697014994,,,,,,,,22.09712028503418
2017-02-21,26.139659383490542,26.42214777712936,25.9701656289003,26.04549598693848,2966000,0.0,0,0.008384930386623912,0.966456960298048,,,,,,,,22.53057861328125
2017-02-22,25.91366538318807,26.01724349128358,25.42401721322262,25.480514526367188,2521000,0.0,0,-0.02169209835184649,0.9454924808624361,,,,,,,,22.88865852355957
2017-02-23,25.913667873010823,26.177323223696,25.565263850440225,25.96074867248535,4254600,0.0,0,0.01884711337446565,0.9633122848439553,,,,,,,,22.86981201171875
2017-02-24,25.63117928901263,25.78184001196212,24.96262255542648,25.132116317749023,3326900,0.0,0,-0.0319186617146584,0.9325646458984463,,,,26.492773749769874,,,,22.76615524291992
2017-02-27,25.678265547722383,26.54456572617636,25.39577530491176,26.27149200439453,4309000,0.0,0,0.04533544538152756,0.974842879467319,,,,26.492773749769874,,,,22.9451961517334
2017-02-28,26.045499674526585,26.37507071111164,25.904255457709464,26.0078353881836,3926900,0.0,0,-0.010035844792021242,0.9650595076323779,,,,26.3515284146932,,,,23.23730659484864
2017-03-01,26.488063081469857,27.053041696024604,26.21499119197919,26.72347068786621,3185200,0.0,0,0.027516142308704028,0.9916142223807582,,,,26.007832125725542,,,,23.830968856811523
2017-03-02,26.46923031145696,26.76113522366944,26.017246368268463,26.03607940673828,2197900,0.0,0,-0.025722380493041208,0.9661075440503692,,,,26.007832125725542,,,,23.406925201416016
2017-03-03,26.07374439518697,26.70463678944885,26.07374439518697,26.196155548095703,2142300,0.0,0,0.006148242938450732,0.9720474079358609,,,,26.007832125725542,,,,24.06654167175293
2017-03-06,26.054809495388675,26.149040631902466,25.489424473615383,26.07365608215332,2760000,0.02,0,-0.00467623830212327,0.9675018826153915,,,,26.007832125725542,,,,24.13249969482422
2017-03-07,26.16788971990187,26.30923553952825,25.253849944852703,25.263273239135746,2561000,0.0,0,-0.03108052205890144,0.9374314190107351,,,,26.007832125725542,,,,23.51058387756348
2017-03-08,25.103080344144463,25.18788819373762,23.859234279857606,23.962888717651367,6892100,0.0,0,-0.05147331896287821,0.889178712574172,,,,25.456137987941105,,,,22.42692375183105
