Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,7.139999866485596,7.269999980926514,7.110000133514404,7.210000038146973,1071800,0,0,,,,,,,,,,6.489999771118164
2017-02-14,7.170000076293945,7.349999904632568,7.159999847412109,7.309999942779541,808500,0,0,0.01386961221962335,1.0138696122196234,,,,,,,,6.659999847412109
2017-02-15,7.269999980926514,7.369999885559082,7.190000057220459,7.199999809265137,1203300,0,0,-0.01504789799937778,0.9986130057102738,,,,,,,,6.659999847412109
2017-02-16,7.210000038146973,7.25,6.929999828338623,7.0,865000,0,0,-0.02777775202268362,0.9708737812710271,,,,,,,,6.739999771118164
2017-02-17,7.0,7.03000020980835,6.889999866485596,6.980000019073486,821900,0,0,-0.0028571401323590484,0.9680998588271025,,,,,,,,6.800000190734863
2017-02-21,6.960000038146973,6.989999771118164,6.78000020980835,6.929999828338623,1419200,0,0,-0.007163351088572134,0.9611650196495268,,,,,,,,6.949999809265137
2017-02-22,6.960000038146973,7.079999923706055,6.820000171661377,6.860000133514404,679600,0,0,-0.010100966314309456,0.9514563241635544,,,,,,,,7.010000228881836
2017-02-23,6.78000020980835,6.849999904632568,6.670000076293945,6.739999771118164,1267000,0,0,-0.01749276385724552,0.9348127233644785,,,,,,,,7.070000171661377
2017-02-24,6.690000057220459,6.809999942779541,6.610000133514404,6.659999847412109,1001200,0,0,-0.01186942528527457,0.9237170335887798,,,,6.990000009536743,,,,6.920000076293945
2017-02-27,6.659999847412109,6.800000190734863,6.550000190734863,6.710000038146973,1536100,0,0,0.007507536318381636,0.9306518727663553,,,,6.960000038146973,,,,6.75
2017-02-28,6.690000057220459,6.71999979019165,6.550000190734863,6.650000095367432,1780000,0,0,-0.008941869215862264,0.9223301054345813,,,,6.960000038146973,,,,6.570000171661377
2017-03-01,6.320000171661377,6.940000057220459,6.260000228881836,6.900000095367432,4736800,0,0,0.037593984423272,0.9570041690514037,,,,6.755000114440918,,,,6.559999942779541
2017-03-02,6.809999942779541,7.289999961853027,6.570000171661377,7.210000038146973,2841300,0,0,0.04492752731810401,1.0,,,,6.775000095367432,,,,6.489999771118164
2017-03-03,7.210000038146973,7.360000133514404,6.989999771118164,7.059999942779541,1472600,0,0,-0.020804451397198997,0.979195548602801,,,,6.81000018119812,,,,6.389999866485596
2017-03-06,7.0,7.139999866485596,6.920000076293945,7.130000114440918,974100,0,0,0.009915038559308753,0.9889043102243013,,,,6.81000018119812,,,,6.489999771118164
2017-03-07,7.079999923706055,7.110000133514404,6.679999828338623,6.78000020980835,1470400,0,0,-0.04908834488286862,0.9403606343878554,,,,6.81000018119812,,,,6.320000171661377
2017-03-08,6.849999904632568,6.900000095367432,6.690000057220459,6.78000020980835,966300,0,0,0.0,0.9403606343878554,,,,6.81000018119812,,,,6.090000152587891
2017-03-09,6.760000228881836,6.760000228881836,6.5,6.690000057220459,1210800,0,0,-0.013274358377996953,0.9278779503224305,,,,6.81000018119812,,,,6.139999866485596
2017-03-10,6.75,6.78000020980835,6.659999847412109,6.730000019073486,815400,0,0,0.005979067490418988,0.9334257952102799,,,,6.81000018119812,,,,6.099999904632568
2017-03-13,6.71999979019165,6.769999980926514,6.570000171661377,6.650000095367432,531500,0,0,-0.011887061438235813,0.9223301054345812,6.909000015258789,7.333722706726858,6.484277323790719,6.81000018119812,,,,6.059999942779541
2017-03-14,6.619999885559082,6.670000076293945,6.460000038146973,6.480000019073486,773600,0,0,-0.025563920880598445,0.8987517315934576,6.872500014305115,7.312834667510404,6.432165361099826,6.9100000858306885,,,,6.190000057220459
2017-03-15,6.5,6.599999904632568,6.389999866485596,6.559999942779541,797700,0,0,0.012345667202249944,0.9098474213691563,6.835000014305114,7.246403449391328,6.423596579218901,6.875,,,,6.090000152587891
2017-03-16,6.590000152587891,6.769999980926514,6.53000020980835,6.730000019073486,644300,0,0,0.025914646002559882,0.9334257952102799,6.811500024795532,7.188742761020571,6.434257288570493,6.764999866485596,,,,6.130000114440918
2017-03-17,6.730000019073486,6.840000152587891,6.630000114440918,6.800000190734863,1137000,0,0,0.010401214184693863,0.9431345568317803,6.801500034332276,7.1685834003520865,6.434416668312465,6.75,,,,6.190000057220459
2017-03-20,6.769999980926514,6.869999885559082,6.739999771118164,6.769999980926514,465200,0,0,-0.004411795436303878,0.9389736400981293,6.791000032424927,7.148858639120424,6.43314142572943,6.644999980926514,,,,6.230000019073486
2017-03-21,6.820000171661377,6.840000152587891,6.510000228881836,6.539999961853027,846200,0,0,-0.03397341502532902,0.9070734989252317,6.771500039100647,7.139408706213031,6.403591371988263,6.629999876022339,6.815000057220459,,,6.409999847412109
2017-03-22,6.53000020980835,6.570000171661377,6.409999847412109,6.489999771118164,996900,0,0,-0.007645289147784062,0.9001386597476561,6.753000020980835,7.138241730976105,6.367758310985565,6.629999876022339,6.815000057220459,,,6.230000019073486
2017-03-23,6.510000228881836,6.710000038146973,6.510000228881836,6.659999847412109,540600,0,0,0.02619415751761367,0.9237170335887798,6.749000024795532,7.136377162172888,6.361622887418177,6.629999876022339,6.815000057220459,,,6.150000095367432
2017-03-24,6.639999866485596,6.699999809265137,6.610000133514404,6.659999847412109,411800,0,0,0.0,0.9237170335887798,6.749000024795532,7.136377162172888,6.361622887418177,6.629999876022339,6.81000018119812,,,6.179999828338623
2017-03-27,6.550000190734863,6.769999980926514,6.550000190734863,6.739999771118164,954800,0,0,0.012012000831672864,0.9348127233644786,6.750500011444092,7.1374894124488675,6.363510610439316,6.629999876022339,6.81000018119812,,,6.139999866485596
2017-03-28,6.739999771118164,6.860000133514404,6.690000057220459,6.800000190734863,1128700,0,0,0.008902139711311152,0.9431345568317805,6.758000016212463,7.142690268972653,6.373309763452274,6.639999866485596,6.81000018119812,,,6.130000114440918
2017-03-29,6.760000228881836,7.090000152587891,6.760000228881836,6.949999809265137,2175500,0,0,0.022058766812190767,0.9639389420934517,6.7605000019073485,7.149521673246474,6.371478330568223,6.75,6.81000018119812,,,5.940000057220459
2017-03-30,6.929999828338623,7.019999980926514,6.880000114440918,7.010000228881836,635000,0,0,0.008633154138610433,0.9722607755607535,6.750500011444092,7.100739087629466,6.400260935258717,6.75,6.81000018119812,,,5.949999809265137
2017-03-31,6.989999771118164,7.119999885559082,6.909999847412109,7.070000171661377,819000,0,0,0.00855919269907246,0.9805825428925277,6.751000022888183,7.103048599900891,6.3989514458754755,6.764999866485596,6.81000018119812,,,6.199999809265137
2017-04-03,7.090000152587891,7.110000133514404,6.920000076293945,6.920000076293945,483700,0,0,-0.02121642032890969,0.9597780914953287,6.740500020980835,7.057082391955692,6.423917650005977,6.764999866485596,6.81000018119812,,,7.28000020980835
2017-04-04,6.880000114440918,6.909999847412109,6.699999809265137,6.75,766700,0,0,-0.024566484742727046,0.936199717654205,6.739000010490417,7.0550982188615246,6.42290180211931,6.815000057220459,6.81000018119812,,,6.940000057220459
2017-04-05,6.78000020980835,6.78000020980835,6.53000020980835,6.570000171661377,1239600,0,0,-0.026666641235351562,0.9112344156588829,6.728500008583069,7.052393645627051,6.404606371539087,6.825000047683716,6.81000018119812,,,6.840000152587891
