Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.884258060572131,9.945110747886812,9.83209885117546,9.919031143188477,1574800,0.0,0,,,,,,,,,,9.45828628540039
2017-02-14,9.858178769147129,10.00596458222685,9.788632601704403,9.979884147644045,2518600,0.0,0,0.006134974633823731,1.0061349746338237,,,,,,,,9.45828628540039
2017-02-15,9.91033767269023,10.01465774967305,9.762551864196205,9.96249771118164,1780500,0.0,0,-0.001742148125688292,1.004382138473576,,,,,,,,9.47567367553711
2017-02-16,9.971189453930547,10.049429083524643,9.823403671154043,9.840789794921877,1899300,0.0,0,-0.012216606697250443,0.992111996914101,,,,,,,,9.380045890808104
2017-02-17,9.875562540624216,9.875562540624216,9.658230611947188,9.779936790466309,1694900,0.0,0,-0.006183752089387151,0.9859770222802774,,,,,,,,9.440899848937988
2017-02-21,9.823404960809327,10.014657321697088,9.788631879652977,9.988576889038086,2694200,0.0,0,0.021333481293576817,1.0070113446409903,,,,,,,,9.621186256408691
2017-02-22,9.892949104309082,10.084201426168775,9.597377560268322,9.892949104309082,4533400,0.0,0,-0.009573714633357877,0.9973705053948434,,,,,,,,9.72672176361084
2017-02-23,9.892951089110136,9.892951089110136,9.632152566806298,9.675619125366213,4269000,0.0,0,-0.021968169112303038,0.9754601014647063,,,,,,,,9.805871963500977
2017-02-24,9.666924273455376,9.736470425641306,9.536525445370636,9.70169734954834,3103000,0.0,0,0.0026952512127889072,0.9780892114862062,,,,9.810363435769704,,,,9.533243179321287
2017-02-27,9.693004620416884,9.832097764565848,9.675618495558007,9.73647117614746,3073400,0.0,0,0.0035843033797315904,0.9815949799526152,,,,9.810363435769704,,,,9.542037010192873
2017-02-28,9.69300510765532,9.710392062443775,9.380047382963784,9.449593544006348,3259600,0.0,0,-0.02946423061816361,0.9526730390896597,,,,9.73212440456628,,,,9.550829887390137
2017-03-01,9.579991888766376,9.779936866762425,9.571298412578152,9.649538040161133,2601800,0.0,0,0.021159057818058713,0.9728307030054636,,,,9.73212440456628,,,,9.673952102661133
2017-03-02,9.614765671517882,9.640845272944889,9.458286404844689,9.553912162780762,1634000,0.0,0,-0.009909891746359145,0.9631900560511449,,,,9.73212440456628,,,,9.445298194885254
2017-03-03,9.46697922972952,9.58868458071137,9.310499973832254,9.432206153869627,2385500,0.0,0,-0.012738866219145883,0.9509201067834978,,,,9.697350700000516,,,,9.58600902557373
2017-03-06,9.380048133886168,9.579993984681984,9.37135465579598,9.571300506591797,1460500,0.0,0,0.014746746461336224,0.9649430845032209,,,,9.697350700000516,,,,9.700336456298828
2017-03-07,9.57999088036386,9.57999088036386,9.414818166395966,9.519137382507324,1676300,0.0,0,-0.0054499515555432865,0.9596841914388218,,,,9.601725531471196,,,,9.603598594665527
2017-03-08,9.484365886498049,9.588685119944252,9.319193974138786,9.45828628540039,2706800,0.0,0,-0.006392501196458733,0.9535494090968266,,,,9.571298869199053,,,,9.709132194519045
2017-03-09,9.466980604422115,9.56260636965867,9.319194803293849,9.362661361694336,2068200,0.0,0,-0.01011017438261086,0.9439088582884222,,,,9.571298869199053,,,,9.77948760986328
2017-03-10,9.36266210462494,9.475674004755836,9.301808586413252,9.397435188293455,2377900,0.0,0,0.0037140963723616416,0.9474146267548312,,,,9.54087272658784,,,,9.841049194335938
2017-03-13,9.41481991032918,9.501753021052556,9.319194151777936,9.336580276489258,1726500,0.0,0,-0.006475693695659146,0.9412794598291797,9.6604052066803,10.090743222523813,9.230067190836785,9.54087272658784,,,,9.955378532409668
2017-03-14,9.32788586379586,9.42351244180906,9.258339713816536,9.380045890808104,1019700,0.0,0,0.004655410549866845,0.9456615021568414,9.63345594406128,10.063133027249275,9.203778860873282,9.449592493380711,,,,9.885022163391112
2017-03-15,9.43220733564095,9.693005022737978,9.414820381004814,9.623458862304688,2183500,0.0,0,0.02595008322241954,0.9702014968380497,9.615634679794312,10.014499370436136,9.216769989152487,9.475672368277255,,,,9.77948760986328
2017-03-16,9.614766656798704,9.736472028633637,9.57999357498077,9.68431282043457,3421400,0.0,0,0.006323501664069031,0.9763365676177873,9.601725435256958,9.969064718459268,9.234386152054649,9.497405871225087,,,,10.016940116882324
2017-03-17,9.710391356610051,9.771244035835094,9.571299044635335,9.727777481079102,3913400,0.0,0,0.0044881512452610295,0.980718513799535,9.59607481956482,9.95169562819606,9.240454010933576,9.514791874825814,,,,10.122472763061523
2017-03-20,9.693004475798896,9.771244109135496,9.536526038181284,9.553912162780762,1416900,0.0,0,-0.017873077240563418,0.9631900560511454,9.584773588180544,9.930423794493189,9.239123381867898,9.514791911476015,,,,10.210419654846191
2017-03-21,9.588683794830413,9.640843818873012,9.310499210751086,9.353965759277344,2600300,0.0,0,-0.02092822292027663,0.9430321998435133,9.553043031692503,9.858338499005624,9.247747564379386,9.514791911476015,9.671270569992656,,,10.104884147644045
2017-03-22,9.327886621800957,9.484365886498049,9.232260865072496,9.45828628540039,2330300,0.0,0,0.011152545220681542,0.9535494090968268,9.531309890747073,9.79541319969853,9.267206581795612,9.501752487103996,9.658231145620636,,,9.682747840881348
2017-03-23,9.49305936321579,9.597378596661995,9.440899331964903,9.45828628540039,2023500,0.0,0,0.0,0.9535494090968268,9.52044324874878,9.77762137535542,9.26326512214214,9.501752487103996,9.658231145620636,,,9.83225440979004
2017-03-24,9.493060631295137,9.56260679621589,9.440900593076734,9.47567367553711,1605400,0.0,0,0.0018383235199337378,0.9553023414029884,9.509142065048218,9.752836217167332,9.265447912929105,9.501752487103996,9.658231145620636,,,9.83225440979004
2017-03-27,9.380045890808104,9.42351244180906,9.319193216840072,9.380045890808104,1892600,0.0,0,-0.010091924648680473,0.9456615021568414,9.49132080078125,9.717204272089685,9.265437329472816,9.501752487103996,9.658231145620636,,,9.788283348083496
2017-03-28,9.353967564166958,9.449593326131778,9.284421404727883,9.440899848937988,4998100,0.0,0,0.006487597058508765,0.9517965729365792,9.490886116027832,9.71712615276787,9.264646079287797,9.501752487103996,9.658231145620636,,,9.717926025390623
