Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,30.089420331642035,30.33660888671876,30.089420331642035,30.33660888671875,9400,0.0,0.0,,,,,,,,,,29.05573081970215
2017-02-14,30.29166971658728,30.87592833788989,29.99953869149165,30.651212692260746,18200,0.0,0.0,0.010370434174655774,1.0103704341746558,,,,,,,,28.96584129333496
2017-02-15,30.13436675627428,30.78604069878073,30.13436675627428,30.561325073242188,19400,0.0,0.0,-0.0029325958460774126,1.0074074260363957,,,,,,,,28.92090606689453
2017-02-16,30.561328323309173,31.52760630166213,30.32762555660666,31.12311744689941,16000,0.0,0.0,0.018382461241809755,1.025926054000221,,,,,,,,29.1680850982666
2017-02-17,31.21299837438806,31.437713995309178,30.8219953884738,31.190528869628903,16000,0.0,0.0,0.0021659598478367403,1.028148168640035,,,,,,,,29.19055557250977
2017-02-21,31.190523327699022,31.66242399045314,30.795021710662063,31.370296478271484,15400,0.0,0.0,0.005763531916819442,1.0340739334252114,,,,,,,,29.19055557250977
2017-02-22,30.502898779468456,31.46018606386931,30.502898779468456,30.85345458984375,22000,0.0,0.0,-0.016475518131801037,1.0170370295854414,,,,,,,,29.213031768798828
2017-02-23,30.69615185076895,31.2354679107666,30.69615185076895,31.2354679107666,19400,0.0,0.0,0.012381541256926365,1.0296295155270754,,,,,,,,28.92090606689453
2017-02-24,30.83097814337284,31.235466889591144,30.69615084722525,30.965808868408203,17800,0.0,0.0,-0.008633103980665857,1.0207406168579676,,,,30.830981340972393,,,,28.83101463317871
2017-02-27,31.19502919013425,31.34783419122124,30.89840287665176,31.033233642578125,25000,0.0,0.0,0.0021773942497820276,1.022963171607633,,,,30.830981340972393,,,,29.213031768798828
2017-02-28,31.010754968128065,31.1231127759836,30.741096915052413,30.786039352416992,22800,0.0,0.0,-0.007965469954184123,1.0148147891999555,,,,30.89839537336371,,,,29.63999366760254
2017-03-01,31.10064518675987,31.32536084108296,31.03323323357396,31.280418395996094,20000,0.0,0.0,0.016058546470359314,1.0311112396511308,,,,30.9950247735299,,,,30.11189651489257
