Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.29383047921425,18.386691142305843,18.12667845172361,18.247398376464844,71600,0.0,0,,,,,,,,,,18.051713943481445
2017-02-14,18.15453594216964,18.247398376464844,17.829520078941847,18.247398376464844,105300,0.0,0,0.0,1.0,,,,,,,,18.051713943481445
2017-02-15,18.10811087082352,18.55384855947788,18.06168052579024,18.47955894470215,92500,0.0,0,0.012722940741883626,1.0127229407418836,,,,,,,,18.051713943481445
2017-02-16,18.47955097490332,18.47955097490332,17.96881031499124,18.15453338623047,119500,0.0,0,-0.017588382896165378,0.9949107818923848,,,,,,,,18.19128799438477
2017-02-17,18.247403655095177,18.247403655095177,17.643800314370687,17.87595558166504,99800,0.0,0,-0.015344806646295894,0.9796440683139311,,,,,,,,18.516965866088867
2017-02-21,17.92238173428632,18.15453694727554,17.73665862661717,18.10810661315918,98500,0.0,0,0.012986776031836511,0.9923664864200413,,,,,,,,18.61001205444336
2017-02-22,18.10810661315918,18.43312426558483,17.92238173428632,18.10810661315918,85300,0.0,0,0.0,0.9923664864200413,,,,,,,,18.74958610534668
2017-02-23,18.20096705251028,18.386690139770508,18.061674294264225,18.386690139770508,119400,0.0,0,0.015384464679972787,1.0076335135799592,,,,,,,,18.84263801574707
2017-02-24,18.10810688493269,18.479554877049534,18.015244444102542,18.433124542236328,88300,0.0,0,0.002525435633756734,1.0101782271609216,,,,18.098824436924282,,,,18.051713943481445
2017-02-27,18.340261986408507,18.804572416444167,18.340261986408507,18.71170997619629,106100,0.0,0,0.015113305035271196,1.0254453588479941,,,,18.224186365407427,,,,18.144763946533203
2017-02-28,18.572413396124617,18.665275817345915,18.108103061221502,18.15453338623047,116900,0.0,0,-0.029776893222191902,0.9949107818923851,,,,18.224186365407427,,,,18.00518798828125
2017-03-01,18.479553972952232,18.71170917806772,18.275258030083915,18.29383087158203,175300,0.0,0,0.00767287610141576,1.0025446090538082,,,,18.224186365407427,,,,18.00518798828125
2017-03-02,18.15453564370724,18.34026050924432,17.875950116605217,17.922380447387695,134300,0.0,0,-0.02030468231623117,0.9821882592591205,,,,18.224186365407427,,,,18.00518798828125
2017-03-03,17.96881523467548,17.96881523467548,17.59736721929486,17.73666000366211,116500,0.0,0,-0.010362487520604757,0.9720103456796633,,,,18.200969817869513,,,,18.19128799438477
2017-03-06,17.643795735127217,17.73665817218441,17.13305498811816,17.179485321044922,146500,0.0,0,-0.031413731925974075,0.941475873251209,,,,17.968813702281164,,,,18.28433990478516
2017-03-07,16.204433411585907,18.22882523568136,16.204433411585907,17.922380447387695,408100,0.0,0,0.0432431538232827,0.9821882592591203,,,,17.504502914015035,,,,17.86561393737793
2017-03-08,17.829522316923104,18.29383277547627,17.783090208345484,18.01524543762207,228700,0.0,0,0.005181509817124175,0.9872774773667355,,,,17.504502914015035,,,,17.63298988342285
2017-03-09,18.108105312924767,18.200967745693305,17.875950116605217,17.922380447387695,169600,0.0,0,-0.005154800169440921,0.9821882592591203,,,,17.504502914015035,,,,18.00518798828125
2017-03-10,18.108104446603164,18.32168679191016,17.875949261390303,18.061674118041992,258900,0.0,0,0.007772051880228892,0.989821877366234,,,,17.458071294826816,,,,18.19128799438477
2017-03-13,18.01524193987768,18.5259844078454,17.96881161151856,18.34025955200196,204000,0.0,0,0.015424120274747155,1.0050890090533067,18.115070629119874,18.74851909543029,17.481622162809458,17.458071294826816,,,,18.19128799438477
2017-03-14,18.15453495229258,18.78599734562511,18.061674294264225,18.386690139770508,148400,0.0,0,0.002531621084036262,1.0076335135799592,18.122035217285156,18.764248042394833,17.47982239217548,17.495215378605508,,,,18.33086585998535
2017-03-15,18.56348732512055,18.88916110906487,18.330862179566605,18.70306205749512,161300,0.04,0,0.017206572543488896,1.0249714327286235,18.14481840133667,18.834324225800028,17.455312576873315,17.546797260325388,,,,18.37738609313965
2017-03-16,18.796118686769063,19.68009346734137,18.796118686769063,19.35441780090332,300700,0.0,0,0.03482615527905897,1.06066724700143,18.188561344146727,19.049290547325445,17.32783214096801,17.942263439463638,,,,18.88916015625
2017-03-17,19.354410010505934,19.354410010505934,18.563485992242896,18.98221015930176,559500,0.0,0,-0.019231146368256402,1.04026939992633,18.229945182800293,19.1578729564064,17.302017409194185,17.942263439463638,,,,19.40093994140625
2017-03-20,18.98221416945841,18.98221416945841,18.470439487784457,18.56348991394043,112200,0.0,0,-0.022058561244837405,1.0173225536569248,18.264321899414064,19.188134154910497,17.34050964391763,18.731591837843425,,,,19.68008804321289
2017-03-21,18.70306444480129,18.70306444480129,18.098239344117435,18.19128799438477,169700,0.0,0,-0.020050212609868834,0.9969250201632888,18.26848096847534,19.190166126211913,17.34679581073877,18.778021364365834,17.942263439463638,,,19.493989944458008
2017-03-22,18.1447643721426,18.28433912773968,17.726038330562048,18.051713943481445,175800,0.0,0,-0.007672576617247073,0.9892760365644353,18.265661334991456,19.18965892596344,17.341663744019474,18.703065898951706,17.942263439463638,,,18.98221015930176
2017-03-23,18.051713943481445,18.23781480080376,17.912139187884364,18.051713943481445,89000,0.0,0,0.0,0.9892760365644353,18.248912525177,19.17569751917932,17.322127531174683,18.703065898951706,17.942263439463638,,,19.26136016845703
2017-03-24,18.09824004520668,18.191288699078523,17.772564432287282,18.051713943481445,126000,0.0,0,0.0,0.9892760365644353,18.22984199523926,19.156373833164388,17.30331015731413,18.703065898951706,17.942263439463638,,,19.168312072753903
2017-03-27,17.772563743814054,18.47043926955448,17.679513318757483,18.19128799438477,105100,0.0,0,0.007731900214036136,0.9969250201632887,18.20382089614868,19.103307418734598,17.304334373562764,18.679803393049426,17.942263439463638,,,19.168312072753903
2017-03-28,18.09824156415496,18.516965866088867,18.005191127684263,18.516965866088867,124100,0.0,0,0.017902958372415734,1.0147729272996917,18.221942520141603,19.13138385102949,17.312501189253716,18.679803393049426,17.942263439463638,,,19.40093994140625
2017-03-29,18.37738690376282,18.61001205444336,18.191286073302763,18.61001205444336,106500,0.0,0,0.005024915476292691,1.0198720754870028,18.23775157928467,19.16267174106941,17.31283141749993,18.516961664631708,17.942263439463638,,,19.028738021850582
2017-03-30,18.61001137499204,18.88916083570132,18.56348705647015,18.74958610534668,128100,0.0,0,0.007499944142701054,1.027521059085856,18.279111862182617,19.217950854845803,17.34027286951943,18.330863744107944,17.942263439463638,,,19.168312072753903
2017-03-31,18.79611369352508,19.028738854213312,18.74958759651395,18.84263801574707,135200,0.0,0,0.004962878107152235,1.032620520854631,18.334410762786867,19.26916498004629,17.399656545527442,18.354126086485397,17.942263439463638,,,19.07526206970215
2017-04-03,18.935690353578472,18.9822146805144,18.00518961654552,18.051713943481445,256300,0.0,0,-0.04197523041118967,0.9892760365644353,18.37802219390869,19.160672702194073,17.59537168562331,18.354126086485397,17.942263439463638,,,18.796112060546875
2017-04-04,18.005189194210033,18.33086479949028,17.95866309357613,18.144763946533203,110200,0.0,0,0.005154635362774496,0.9943753938060558,18.389141368865968,19.1514185063723,17.626864231359637,18.354126086485397,17.942263439463638,,,18.98221015930176
2017-04-05,18.28433747423107,18.516962637452306,17.958661890763516,18.00518798828125,159200,0.0,0,-0.007692354591288031,0.9867263056800479,18.388638496398926,19.151925143876284,17.625351848921568,18.354126086485397,17.942263439463638,,,18.74958610534668
2017-04-06,18.09823840852757,18.191287053984748,17.819087147788604,18.00518798828125,100100,0.0,0,0.0,0.9867263056800479,18.392778873443604,19.146642702717752,17.638915044169455,18.354126086485397,17.942263439463638,,,18.65653610229492
2017-04-07,17.91213756803493,18.09823840852757,17.819087147788604,18.00518798828125,104500,0.0,0,0.0,0.9867263056800479,18.389954566955566,19.1492216929484,17.63068744096273,18.423913001000958,17.942263439463638,,,18.796112060546875
