Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,143.13425029698513,143.88580997448867,141.33362015315163,142.22610473632812,1250600,0.0,0,,,,,,,,,,129.48866271972656
2017-02-14,141.76418972901106,142.78976262807856,140.80124878621493,141.6545867919922,1079700,0.0,0,-0.004018375848761857,0.9959816241512381,,,,,,,,131.1796417236328
2017-02-15,141.25534176070792,141.56850161344423,138.44479927767594,139.77569580078125,1954900,0.0,0,-0.013263890946008883,0.9827710325042673,,,,,,,,131.48497009277344
2017-02-16,140.0418632183417,141.59196542809164,139.7835108590792,140.27671813964844,1373100,0.0,0,0.0035844739387402846,0.9862937496580277,,,,,,,,130.07579040527344
2017-02-17,140.41768202153153,142.52363600329534,139.65828570961312,141.77206420898438,1657800,0.0,0,0.010659973295406688,0.9968076146908088,,,,,,,,131.56326293945312
2017-02-21,142.11652467598387,145.31850820150134,141.73290831379086,144.95838928222656,1521200,0.0,0,0.022474985400122716,1.0192108512777158,,,,,,,,132.9802703857422
2017-02-22,144.70002978907183,145.37330854632813,143.73708861798414,144.59825134277344,1469200,0.0,0,-0.0024844228832590076,1.0166787005159357,,,,,,,,133.1212158203125
2017-02-23,144.5982597223278,145.4515979798637,143.76058244493626,144.82530212402344,1043700,0.0,0,0.001570218029205428,1.018275107741395,,,,,,,,134.67910766601562
2017-02-24,144.5904273127087,144.60608829199816,142.40618061617002,144.2772674560547,1213100,0.0,0,-0.003784108577238987,1.0144218441722017,,,,141.94819862876983,,,,136.2683868408203
2017-02-27,144.8644198221019,146.67288652505036,144.28509502818562,145.8743438720703,1313800,0.0,0,0.01106949448222716,1.0256509811789165,,,,142.55884290136316,,,,133.52828979492188
2017-02-28,145.3576358521641,145.90565062301377,143.10293285686708,144.36337280273438,1841800,0.0,0,-0.01035803164030702,1.0150272558639533,,,,142.55884290136316,,,,133.3169403076172
2017-03-01,144.2616294232487,144.7391877884636,142.65671937976742,142.89158630371094,1845900,0.0,0,-0.010195013253358698,1.0046790395379,,,,143.16558611733174,,,,132.9333038330078
2017-03-02,142.89159904066418,142.92290905859448,140.6055854652231,141.81121826171875,1566500,0.0,0,-0.007560753365113526,0.9970829091088548,,,,143.16558611733174,,,,132.94114685058594
2017-03-03,142.1008709407804,142.26528137462466,139.98709247406234,140.44898986816406,1729600,0.0,0,-0.00960592829151663,0.9875050021832583,,,,143.32998949955635,,,,134.25636291503906
2017-03-06,139.92442534196496,141.02046675195726,138.9849698089896,139.97923278808594,1104200,0.0,0,-0.0033446810868420496,0.984202112879294,,,,142.82892816701997,,,,135.71253967285156
2017-03-07,139.73655620133957,140.20627804465946,137.72454453768202,138.79708862304688,1379700,0.0,0,-0.008445139621737319,0.9758903886200195,,,,142.1987155313662,,,,135.65773010253906
2017-03-08,138.2099513983584,138.49178933170094,135.95525987744668,136.76162719726562,3275700,0.0,0,-0.01466501528219566,0.9615789411571591,,,,141.3140732012485,,,,136.0961151123047
2017-03-09,136.73817370487032,136.82429120315567,132.44014720180655,132.55758666992188,4031600,0.0,0,-0.0307399130406647,0.9320200881242536,,,,139.55651686342844,,,,136.66769409179688
2017-03-10,132.5575170442549,134.49906004982213,131.2031232875394,131.65719604492188,3101200,0.0,0,-0.0067924488338946265,0.9256893893635076,,,,138.55438695527658,,,,136.79290771484375
2017-03-13,132.30699192457388,132.90197764693283,130.65511125170624,132.06430053710938,2719600,0.0,0,0.0030921552669904706,0.9285517646844252,140.57854614257812,149.07293068875643,132.0841615963998,137.6971495200849,,,,136.55804443359375
2017-03-14,131.61023484163422,132.6123223993562,130.46722237488754,130.92129516601562,2718900,0.0,0,-0.008654915571014388,0.9205152275577652,140.0133056640625,149.4563164664855,130.5702948616395,136.695065716741,,,,136.79290771484375
2017-03-15,131.53193555653698,135.4228581304963,131.13267023423137,133.08987426757812,2657100,0.0,0,0.016563990593070566,0.9357626331278102,139.5850700378418,149.4631240648419,129.7070160108417,136.3662518747561,,,,134.6399688720703
2017-03-16,133.08988147685628,133.5439542706882,132.30699982111005,132.62014770507812,1110200,0.0,0,-0.00352939369042915,0.9324599583947095,139.22729263305663,149.56456599317815,128.89001927293512,135.74384456342239,,,,132.2600555419922
2017-03-17,132.25217755237236,132.87066068077348,130.74904637526438,131.53976440429688,2846800,0.0,0,-0.008146449234725739,0.9248637206802326,138.79044494628906,149.6446543623039,127.9362355302742,135.3367502097735,,,,131.555419921875
2017-03-20,131.8764063757389,132.4792285674028,131.33621614711515,131.6102294921875,1076000,0.0,0,0.0005356941926248915,0.9253591648043704,138.28235321044923,149.4804080235569,127.08429839734157,134.47950585329426,,,,129.20681762695312
2017-03-21,131.97037241904755,132.87068158559327,130.67861046107683,132.27569580078125,2042000,0.0,0,0.0050563418296694085,0.9300380970568387,137.64821853637696,148.69601574072922,126.60042133202471,133.64575678902162,138.57005444996895,,,131.42236328125
2017-03-22,132.0800118679998,132.30704236500537,128.0403383583768,129.48866271972656,2554700,0.0,0,-0.021069880329733448,0.9104423056497581,136.89273910522462,148.0031363122915,125.78234189815774,131.73159824443655,137.3566124417136,,,129.37899780273438
2017-03-23,129.64520044525656,132.7688904491495,129.5512465281337,131.1796417236328,1459700,0.0,0,0.013058896187431612,0.9223316772038842,136.21045608520507,146.95452308723534,125.46638908317479,131.73159824443655,137.3566124417136,,,132.00167846679688
2017-03-24,131.44582362129748,131.7981299187553,130.34979409492576,131.48497009277344,1545900,0.0,0,0.0023275591023788067,0.9244784586945725,135.57084121704102,145.82454307049804,125.31713936358402,131.73159824443655,137.3566124417136,,,132.14259338378906
2017-03-27,130.67861266248156,131.80596422812857,129.6217295290576,130.07579040527344,1598200,0.0,0,-0.010717420299108826,0.9145704344952704,134.78091354370116,144.12197832419045,125.43984876321188,131.73159824443655,137.3566124417136,,,129.6373748779297
2017-03-28,130.07578064523608,131.61805844281866,129.37119194248783,131.56326293945312,1980600,0.0,0,0.011435429525703533,0.9250289402452332,134.14090805053712,142.4551548387524,125.82666126232182,130.7921463145325,137.3566124417136,,,129.5042724609375
2017-03-29,131.38319716190924,133.00375587831138,130.79603595602833,132.9802703857422,1916500,0.0,0,0.01077054045810022,0.934992001871058,133.64534225463868,140.9201919144461,126.37049259483126,130.5220471183441,137.3566124417136,,,128.79969787597656
2017-03-30,132.44793699546827,133.87278760337304,131.01527381590137,133.1212158203125,1548100,0.0,0,0.0010598973378641574,0.9359829974047654,133.21084213256836,139.43444628443987,126.98723798069686,130.95656298087493,137.3566124417136,,,127.4844207763672
2017-03-31,133.37169695396892,135.03923842334643,133.26209401840285,134.67910766601562,2052000,0.0,0,0.011702806619539707,0.9469366254225705,132.92234802246094,138.2364523428265,127.60824370209535,131.53978839086162,137.3566124417136,,,127.18695831298828
2017-04-03,134.87485836997357,136.91035556905342,134.506903015172,136.2683868408203,2526500,0.0,0,0.011800487858486974,0.9581109395736261,132.73680572509767,137.2418298564662,128.23178159372912,132.4753469637151,137.3566124417136,,,129.68435668945312
2017-04-04,136.260551002401,137.56013738389487,133.42651135967665,133.52828979492188,2966100,0.0,0,-0.020108090434058146,0.9388451581548193,132.4733657836914,136.03923781863384,128.90749374874898,133.46566466319135,136.97299449069527,,,126.6545867919922
2017-04-05,133.87279165779952,134.34252552966709,133.13688083326034,133.3169403076172,1725000,0.0,0,-0.001582806816662452,0.9373591476387013,132.30113143920897,135.30467393549907,129.29758894291888,133.46566466319135,136.3897630734202,,,123.28819274902344
2017-04-06,133.15250973484632,133.58309702268116,132.33830614588123,132.9333038330078,1819800,0.0,0,-0.0028776273572148625,0.9346617773119206,132.31991729736328,135.33443980928516,129.3053947854414,133.46566466319135,135.48162370848564,,,123.6286392211914
2017-04-07,132.7923974081025,133.80232154610735,132.2678680738585,132.94114685058594,1501100,0.0,0,5.899964382116707e-05,0.9347169220238752,132.38411483764648,135.39408309444514,129.37414658084782,133.46566466319135,135.15280986650072,,,122.02152252197266
2017-04-10,132.83151274300917,134.34248036440158,132.44007196332947,134.25636291503906,1379400,0.0,0,0.009893220388201618,0.9439642825340389,132.49371795654298,135.60810211392354,129.37933379916242,134.1780866699616,134.53040255516703,,,122.12442779541016
