Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.516708047189056,15.516708047189056,15.252539280019912,15.345726013183594,9600,0.0,0,,,,,,,,,,14.824228286743164
2017-02-14,15.302980673015304,15.302980673015304,14.961014943292854,15.20039176940918,21500,0.0,0,-0.009470665881142204,0.9905293341188578,,,,,,,,14.106098175048828
2017-02-15,15.38847111402969,15.50644981000958,15.20039038743736,15.345726013183594,11100,0.0,0,0.009561216972505893,1.0,,,,,,,,13.977863311767578
2017-02-16,15.302979755582124,15.345726488372971,15.012308495088847,15.04565143585205,4000,0.0,0,-0.01955427700675405,0.980445722993246,,,,,,,,14.1915922164917
2017-02-17,15.183292045160115,15.276477149852695,15.003759030097951,15.174742698669434,15000,0.0,0,0.008579971652790785,0.988857919503628,,,,,,,,14.234338760375977
2017-02-21,15.311526940996869,15.321786807666994,15.093524341707422,15.226035118103027,13900,0.0,0,0.003380117900654067,0.9922003758585457,,,,,,,,14.653246879577637
2017-02-22,15.3029816651138,15.43976796587069,15.114900909228409,15.388473510742188,17900,0.0,0,0.010668463022657004,1.002785628879459,,,,,,,,14.661792755126951
2017-02-23,15.51670807238127,15.593650558526024,15.22603682041688,15.4312162399292,9900,0.0,0,0.0027775808404371105,1.0055709470293002,,,,,,,,14.584848403930664
2017-02-24,15.243138715577846,15.333760500977936,13.678643886306409,14.619050979614258,71200,0.0,0,-0.05263131872997895,0.9526464220105942,,,,14.636147222416216,,,,14.858424186706545
2017-02-27,14.499358908259437,14.670342575731432,14.106098755943384,14.439515113830566,16900,0.0,0,-0.012280952165366066,0.940947016871375,,,,14.636147222416216,,,,15.046503067016602
2017-02-28,14.371121731574313,14.432676046504836,14.02060668670331,14.11464786529541,40500,0.0,0,-0.0224984873781523,0.9197771322887843,,,,14.636147222416216,,,,15.131997108459473
2017-03-01,13.92656722284621,14.174491744330425,13.879546633266164,13.960762977600098,23400,0.0,0,-0.010902495702615367,0.909749266056642,,,,14.636147222416216,,,,15.397022247314451
2017-03-02,14.020607757462384,14.191591435120456,13.847060743279885,14.0633544921875,30600,0.0,0,0.007348560730671361,0.9164346137879429,,,,14.636147222416216,,,,15.388473510742188
2017-03-03,14.071900644350816,14.235189402421664,13.892369270324709,13.892369270324709,12400,0.0,0,-0.012158210330101338,0.9052924089997239,,,,14.636147222416216,,,,15.473966598510742
2017-03-06,14.123197768299608,14.31127850227655,13.806878465507198,13.918018341064451,26000,0.0,0,0.001846270441034914,0.9069638236149533,,,,14.636147222416216,,,,15.49960708618164
2017-03-07,14.003508024361563,14.003508024361563,13.379420419279644,13.593149185180664,26700,0.0,0,-0.023341624355047497,0.8857938147405156,,,,14.486535488902835,,,,15.516712188720703
2017-03-08,13.593152433057176,13.593152433057176,13.285383230134745,13.336678504943848,34100,0.0,0,-0.018867642570746024,0.8690809736526138,,,,14.30957186555634,,,,15.602205276489258
2017-03-09,13.293929868634406,13.46491272429348,13.259733297502592,13.29307460784912,19200,0.0,0,-0.0032694720112331765,0.8662395377337613,,,,13.965037936617012,,,,15.730438232421877
2017-03-10,13.25118523218146,13.390536497228226,13.208439310305842,13.250329971313477,17300,0.0,0,-0.0032155568065798112,0.863454095292073,,,,13.82055767840534,,,,15.465413093566896
2017-03-13,13.208438651374186,13.678642137927566,13.208438651374186,13.413618087768556,26600,0.0,0,0.012323324536716695,0.8740947203309143,14.402626609802246,15.985900667996795,12.819352551607697,13.75985857682537,,,,15.602205276489258
2017-03-14,13.576051978683298,13.610248550304744,13.293930058978724,13.558953285217283,28400,0.0,0,0.010834899018129507,0.8835654483579799,14.31328797340393,15.874877660044502,12.751698286763359,13.75985857682537,,,,15.397022247314451
2017-03-15,13.755585918550828,14.89262308751954,13.631622821218192,14.473714828491213,45900,0.0,0,0.06746549855520567,0.9431756318376049,14.276954126358032,15.786693842346645,12.767214410369418,14.050530869446863,,,,15.76463508605957
2017-03-16,14.49081039428711,14.961013008004564,14.473711702357493,14.49081039428711,20600,0.0,0,0.0011811456836392509,0.9442896596640636,14.234208345413208,15.666066082476252,12.802350608350164,14.084725829689376,,,,14.995211601257324
2017-03-17,14.37111926111173,14.704537186703494,14.362569916289296,14.567750930786133,156700,0.0,0,0.005309608945636146,0.9493034684882876,14.210313320159912,15.602172431100456,12.818454209219368,14.084725829689376,,,,15.320075988769531
2017-03-20,14.82422845751966,15.046506586587409,14.542106530360822,14.961014747619627,19700,0.0,0,0.026995506629812427,0.9749303965655671,14.199626922607422,15.564432077423584,12.83482176779126,14.127472618980796,,,,15.09779930114746
2017-03-21,14.92681612843829,14.986661552213798,14.341199770342747,14.53355598449707,19000,0.0,0,-0.028571508706691673,0.9470751642516757,14.165002965927124,15.45627435989548,12.87373157195877,14.127472618980796,14.401044604950105,,,15.243135452270508
2017-03-22,14.422418768031037,14.935366534686114,14.140296844122272,14.824228286743164,20700,0.0,0,0.02000008136729603,0.9660167445976545,14.136790704727172,15.340691414933554,12.93288999452079,14.127472618980796,14.401044604950105,,,15.388473510742188
2017-03-23,15.01230766184171,15.01230766184171,14.106098175048828,14.106098175048828,12900,0.0,0,-0.048443001403083996,0.9192199940837077,14.070534801483154,15.116020211515208,13.0250493914511,14.127472618980796,14.401044604950105,,,15.114901542663574
2017-03-24,14.08900156604551,14.200141450944717,13.888097610548334,13.977863311767578,48900,0.0,0,-0.009090739458206376,0.9108636046127186,14.03847541809082,15.053259718852571,13.02369111732907,14.170218322783066,14.401044604950105,,,14.866973876953123
2017-03-27,13.841077125552808,14.57630306647226,13.841077125552808,14.1915922164917,44600,0.0,0,0.015290527597604076,0.9247911896967026,14.026079273223877,15.026772715914422,13.025385830533331,14.3390647039028,14.401044604950105,,,14.456610679626465
2017-03-28,14.302731915987154,14.40532246471465,14.179624888135614,14.234338760375977,11800,0.0,0,0.0030121034505630195,0.9275767564302383,14.032063817977905,15.036267905458741,13.027859730497068,14.443791856070108,14.401044604950105,,,14.661792755126951
2017-03-29,14.268535995020542,14.764386775349848,14.268535995020542,14.653246879577637,81700,0.0,0,0.029429404923801084,0.9548747883931298,14.066688013076782,15.10619205274488,13.027183973408683,14.443791856070108,14.401044604950105,,,14.413869857788086
2017-03-30,14.866972171085097,14.937930276647682,14.533555823980745,14.661792755126951,44100,0.0,0,0.0005832069588089794,0.9554316780145119,14.096609926223755,15.16831475716263,13.024905095284879,14.443791856070108,14.401044604950105,,,14.704538345336914
