Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.686185574662126,11.07477377042654,10.666755701640236,10.734759330749512,90500,0.0,0,,,,,,,,,,10.054728507995604
2017-02-14,10.734761510089315,10.783335276038004,10.608470089209732,10.686187744140623,73800,0.0,0,-0.0045247019623212426,0.9954752980376788,,,,,,,,10.10330295562744
2017-02-15,10.637613978191936,10.734761510089315,10.589040212243246,10.686187744140623,93300,0.0,0,0.0,0.9954752980376788,,,,,,,,10.00615692138672
2017-02-16,10.637612904215658,10.637612904215658,10.54046630859375,10.54046630859375,52200,0.0,0,-0.01363642854083058,0.981900570271826,,,,,,,,10.00615692138672
2017-02-17,10.589039143170988,10.637612904215658,10.491892547549082,10.54046630859375,131500,0.0,0,0.0,0.981900570271826,,,,,,,,10.20045280456543
2017-02-21,10.589039143170988,10.686186665260328,10.443318786504411,10.54046630859375,52600,0.0,0,0.0,0.981900570271826,,,,,,,,10.24902629852295
2017-02-22,10.589039143170988,10.589039143170988,10.491892547549082,10.54046630859375,35800,0.0,0,0.0,0.981900570271826,,,,,,,,10.880481719970703
2017-02-23,10.589039143170988,10.589039143170988,10.491892547549082,10.54046630859375,94000,0.0,0,0.0,0.981900570271826,,,,,,,,10.929055213928224
2017-02-24,10.443318786504411,10.637612904215658,10.443318786504411,10.54046630859375,120400,0.0,0,0.0,0.981900570271826,,,,10.759046278465476,,,,10.831907272338867
2017-02-27,10.540465232867303,10.734759330749512,10.540465232867303,10.734759330749512,170900,0.0,0,0.018433057558122634,1.0,,,,10.613327031271208,,,,10.783334732055664
2017-02-28,10.686186101315748,10.734759859797023,10.540465752339305,10.637612342834473,70600,0.0,0,-0.009049759284007752,0.9909502407159922,,,,10.589040148296863,,,,10.734759330749512
2017-03-01,10.734761350755065,10.97762925042614,10.734761350755065,10.880481719970703,79400,0.0,0,0.022831192687692514,1.0135748166056944,,,,10.710474018465277,,,,10.831907272338867
2017-03-02,10.880479672544334,10.880479672544334,10.63761181857474,10.734759330749512,57400,0.0,0,-0.013393008965193465,1.0,,,,10.710474018465277,,,,10.831907272338867
2017-03-03,10.734761510089315,10.783335276038004,10.540467372762082,10.686187744140623,38500,0.0,0,-0.0045247019623212426,0.9954752980376788,,,,10.710474018465277,,,,10.831907272338867
2017-03-06,10.589040212243246,10.783335276038004,10.491893606813392,10.686187744140623,156400,0.0,0,0.0,0.9954752980376788,,,,10.710474018465277,,,,10.929055213928224
2017-03-07,10.686187585527344,11.026203015653856,10.589040055071909,10.880481719970703,78400,0.0,0,0.018181785729584732,1.0135748166056944,,,,10.734760901079134,,,,10.831907272338867
2017-03-08,11.02620274197236,11.171923107571072,10.880481449906156,10.929055213928224,85100,0.0,0,0.004464277888392321,1.0180996962476985,,,,10.80762094703774,,,,10.734759330749512
2017-03-09,11.123349223608871,11.123349223608871,10.686187205059044,10.783334732055664,61700,0.0,0,-0.013333310063879167,1.0045250573216866,,,,10.831908357192232,,,,10.929055213928224
2017-03-10,10.92905522456931,10.92905522456931,10.58903980255127,10.58903980255127,42700,0.0,0,-0.018018074587521915,0.9864254499138297,,,,10.831908357192232,,,,10.929055213928224
2017-03-13,10.540465232867303,10.831905916456948,10.49189147677992,10.734759330749512,44100,0.0,0,0.013761354279085092,0.9999999999999999,10.681329584121704,10.924348335075427,10.43831083316798,10.831907292175496,,,,10.880481719970703
2017-03-14,10.734761084307442,10.97762897795029,10.637613556263306,10.929055213928224,44300,0.0,0,0.01809969624769847,1.0180996962476982,10.69104437828064,10.956576362930766,10.425512393630514,10.831907292175496,,,,11.1233491897583
2017-03-15,10.880480208773466,11.12334807471246,10.589038584353196,10.637612342834473,70300,0.0,0,-0.026666794648665615,0.990950240715992,10.688615608215333,10.955178657482591,10.422052558948074,10.831907292175496,,,,11.1233491897583
2017-03-16,10.686187205059044,10.977628859581422,10.637613441560733,10.783334732055664,46600,0.0,0,0.013698787333545903,1.0045250573216866,10.693472957611084,10.963238123453232,10.423707791768935,10.831907292175496,,,,11.366218566894531
2017-03-17,10.686187205059044,10.831907569086493,10.491893077533284,10.783334732055664,135600,0.0,0,0.0,1.0045250573216866,10.70561637878418,10.968439855492772,10.442792902075588,10.831907292175496,,,,11.56051254272461
2017-03-20,10.783333481690624,10.783333481690624,10.41417421896324,10.491891860961914,37000,0.0,0,-0.027027156101106287,0.9773756017899806,10.703187656402587,10.972953009730066,10.433422303075108,10.793048663267156,,,,11.667463302612305
2017-03-21,10.540465859954864,10.540465859954864,10.00615636414043,10.10330295562744,90900,0.0,0,-0.03703706733580914,0.9411764758141081,10.681329488754272,11.053146545690293,10.309512431818252,10.56475279387465,10.589039735855751,,,11.667463302612305
2017-03-22,10.054728507995604,10.200448835052311,9.957581005646304,10.054728507995604,77200,0.0,0,-0.00480777898526541,0.9366515073322629,10.657042598724365,11.116646949214179,10.197438248234551,10.540464540179382,10.564752056608688,,,11.667463302612305
2017-03-23,10.10330295562744,10.346170824046055,10.00615636414043,10.10330295562744,27500,0.0,0,0.004831005391464194,0.9411764758141081,10.63518443107605,11.153405647851544,10.116963214300556,10.540464540179382,10.564752056608688,,,11.473005294799805
2017-03-24,10.20045104164844,10.249024803330729,10.00615692138672,10.00615692138672,19700,0.0,0,-0.009615274793537631,0.9321268053699422,10.608468961715698,11.194860133634636,10.022077789796759,10.540464540179382,10.564752056608688,,,11.521620750427246
2017-03-27,9.811862801125,10.103303518283855,9.811862801125,10.00615692138672,18900,0.0,0,0.0,0.9321268053699422,10.572038841247558,11.211267564076762,9.932810118418354,10.467605437918731,10.491892954348035,,,11.32716178894043
2017-03-28,9.957584880647206,10.20045280456543,9.90901111057004,10.20045280456543,45900,0.0,0,0.01941763303386046,0.9502265016176404,10.550180864334106,11.208762304642017,9.891599424026195,10.394745830353212,10.491892954348035,,,11.667463302612305
2017-03-29,10.103304992217335,10.346172909592443,10.05473214991638,10.24902629852295,28600,0.0,0,0.004761895857777976,0.9547513812596443,10.518608093261719,11.171277450622146,9.865938735901292,10.321885185105746,10.491892954348035,,,11.71607780456543
2017-03-30,10.229595674734815,10.97762925042614,10.229595674734815,10.880481719970703,86900,0.0,0,0.06161125974852433,1.0135748166056946,10.525894212722779,11.191321346209437,9.860467079236122,10.394746025775571,10.491892954348035,,,11.667463302612305
2017-03-31,10.929055213928224,10.958199101754468,10.822193674253665,10.929055213928224,146700,0.0,0,0.004464277888392321,1.0180996962476987,10.538037586212159,11.223504974212636,9.852570198211682,10.394746025775571,10.491892954348035,,,11.813307762145996
2017-04-03,10.929054796674064,10.96791362111465,10.734760674471127,10.831907272338867,291600,0.0,0,-0.008888960636373233,1.0090498481238495,10.54532356262207,11.240071059390761,9.850576065853378,10.394746025775571,10.491892954348035,,,11.813307762145996
2017-04-04,10.880481332584804,10.929055096083111,10.637613441560733,10.783334732055664,110200,0.0,0,-0.004484209388243343,1.004525057321687,10.540466213226319,11.226994018519132,9.853938407933505,10.394746025775571,10.491892954348035,,,11.521620750427246
2017-04-05,10.831905916456948,10.977627184719106,10.666755701640236,10.734759330749512,162800,0.0,0,-0.0045046734162625945,1.0000000000000004,10.530751419067382,11.2001096977418,9.861393140392964,10.394746025775571,10.491892954348035,,,11.278547286987305
2017-04-06,10.68618691230353,10.880481034506468,10.63761315013593,10.831907272338867,64700,0.0,0,0.009049848123849236,1.0090498481238497,10.533180046081544,11.206570606486952,9.859789485676135,10.394746025775571,10.491892954348035,,,11.521620750427246
2017-04-07,10.734760674471127,10.880481034506468,10.68618691230353,10.831907272338867,65500,0.0,0,0.0,1.0090498481238497,10.545323419570924,11.231086224393884,9.859560614747963,10.443320180498091,10.491892954348035,,,11.473005294799805
2017-04-10,10.783334436638723,10.880481034506468,10.734760674471127,10.831907272338867,88700,0.0,0,0.0,1.0090498481238497,10.550180816650391,11.242658493461319,9.857703139839463,10.51618070017126,10.491892954348035,,,11.278547286987305
2017-04-11,10.831907685884088,10.97762897795029,10.78333484832951,10.929055213928224,30000,0.0,0,0.008968682905681868,1.018099696247699,10.550180816650391,11.242658493461319,9.857703139839463,10.603612462580479,10.491892954348035,,,11.375777244567873
2017-04-12,10.831907272338867,10.977628558841662,10.734760674471127,10.831907272338867,56600,0.0,0,-0.008888960636373233,1.0090498481238497,10.559895563125611,11.262494909095196,9.857296217156026,10.807621064043111,10.491892954348035,,,11.13270378112793
2017-04-13,10.7833330868369,10.880479672544334,10.686185574662126,10.734759330749512,113900,0.0,0,-0.008968682905681757,1.0000000000000004,10.557466793060303,11.257259677147005,9.857673908973602,10.807621064043111,10.467606012366936,,,11.278547286987305
2017-04-17,10.78333484832951,10.929055213928224,10.686187320285374,10.929055213928224,65800,0.0,0,0.01809969624769847,1.018099696247699,10.56475281715393,11.276861205176315,9.852644429131546,10.807621064043111,10.467605437918731,,,11.32716178894043
2017-04-18,10.880481449906156,10.97762897795029,10.831907685884088,10.929055213928224,58300,0.0,0,0.0,1.018099696247699,10.586610984802245,11.315258207733631,9.85796376187086,10.807621064043111,10.467605437918731,,,11.375777244567873
2017-04-19,10.97762925042614,11.171923384869496,10.880481719970703,10.880481719970703,55700,0.0,0,-0.004444436687959796,1.0135748166056948,10.62546992301941,11.3290698853853,9.921869960653519,10.904768267502714,10.491893092997248,,,11.375777244567873
2017-04-20,10.929055062823815,11.17192295310879,10.929055062823815,11.1233491897583,59500,0.0,0,0.022321389441960493,1.0361992148157142,10.678900957107544,11.362834810212613,9.994967104002475,10.92905447976581,10.491893092997248,,,11.473005294799805
2017-04-21,11.026202589524797,11.26907047980977,10.977628826174309,11.1233491897583,144000,0.0,0,0.0,1.0361992148157142,10.729903268814088,11.385798073409791,10.074008464218384,10.977628027235948,10.540466640467386,,,11.229933738708496
2017-04-24,11.26907195395297,11.58965753694856,11.171924414543811,11.366218566894531,131000,0.0,0,0.021834195168470405,1.0588237907054163,10.797906351089477,11.420365297360258,10.175447404818696,11.137921555805342,10.70076016903678,,,11.278547286987305
2017-04-25,11.463365931266406,11.783951509366885,11.463365931266406,11.56051254272461,105000,0.0,0,0.01709398554027297,1.0769233092734318,10.875624132156371,11.470495095473947,10.280753168838796,11.235068542014506,10.797907155245943,,,11.618847846984863
2017-04-26,11.61884868673542,11.91053545475006,11.570234070858533,11.667463302612305,91000,0.01,0,0.009251385653744393,1.086886342127027,10.948974657058717,11.554548756104516,10.343400558012917,11.298360514706093,10.86119912793753,,,11.910536766052246
2017-04-27,11.71607791848919,11.813306222996289,11.570234070858533,11.667463302612305,65100,0.0,0,0.0,1.086886342127027,11.019896507263184,11.612937249661229,10.426855764865138,11.298361387517716,10.86119912793753,10.576896264865201,,11.473005294799805
2017-04-28,11.764692534366077,12.396679759025574,11.61884868673542,11.667463302612305,138600,0.0,0,0.0,1.086886342127027,11.059245586395264,11.712156728250921,10.406334444539606,11.614293722454832,11.104271280075288,10.552608298394034,,11.13270378112793
2017-05-01,11.76469205082584,11.910534965215538,11.37577606704225,11.473005294799805,180100,0.0,0,-0.01666669118804609,1.0687715431062907,11.086443090438843,11.760601072383286,10.4122851084944,11.638580739498138,11.104271280075288,10.552608298394034,,11.13270378112793
2017-05-02,11.570234440611015,11.696632075031566,11.4535599151259,11.521620750427246,89100,0.0,0,0.004237377598829806,1.0733003317013161,11.120928764343262,11.810037516450993,10.43182001223553,11.662867410924694,11.104271280075288,10.552608298394034,,11.667463302612305
2017-05-03,11.47300563490009,11.618848553613086,11.32716178894043,11.32716178894043,98100,0.0,0,-0.01687774365248096,1.0551854438407384,11.1481201171875,11.824461060799138,10.471779173575861,11.687154292599942,11.152845434797808,10.479749196133383,,11.813307762145996
2017-05-04,11.473005766351434,11.71607791848919,11.424391150474548,11.667463302612305,63900,0.0,0,0.030042963984511672,1.0868863421270267,11.19475531578064,11.879320097708993,10.510190533852287,11.784302086784692,11.225705954470977,10.443319392350624,,11.71607780456543
2017-05-05,11.667463189161255,11.7646924199696,11.521620270195408,11.71607780456543,53500,0.0,0,0.00416667279701155,1.0914150418822108,11.238963842391968,11.938289414669374,10.539638270114562,11.861920773983002,11.313137716880195,10.40688906972689,,11.667463302612305
2017-05-08,11.667463302612305,11.861920838873177,11.61884868673542,11.667463302612305,40000,0.0,0,-0.004149383672937157,1.0868863421270267,11.280741643905639,11.977606669018845,10.583876618792432,11.861920773983002,11.517146454580752,10.443319490061803,,11.375777244567873
2017-05-09,11.667464822760213,11.910537006567717,11.648018602977151,11.813307762145996,62500,0.0,0,0.012500100128966185,1.1004725302324203,11.329811668395996,12.03159421936612,10.628029117425871,11.861920773983002,11.517146454580752,10.443319490061803,,11.861918449401855
2017-05-10,11.764694067181932,11.910537006567717,11.716079444971072,11.813307762145996,58400,0.0,0,0.0,1.1004725302324203,11.374024295806885,12.080697389013887,10.667351202599884,11.861920773983002,11.517146454580752,10.443319490061803,,11.667463302612305
2017-05-11,11.81330660051668,11.81330660051668,11.521620750427246,11.521620750427246,36700,0.0,0,-0.024691391910859894,1.0733003317013161,11.408509969711304,12.071503737927662,10.745516201494945,11.618849397754072,11.517146454580752,10.443319490061803,,11.618847846984863
2017-05-12,11.521619418799562,11.521619418799562,11.181318063363763,11.278547286987305,50100,0.0,0,-0.021097158872455335,1.0506567440855545,11.435699367523194,12.025787901351125,10.845610833695263,11.54592753496574,11.517146454580752,10.443319490061803,,11.473005294799805
