Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,86.71651656922226,86.86945410555828,86.06877304623944,86.55458068847656,1653200,0.0,0,,,,,,,,,,88.08509063720703
2017-02-14,87.41823619720175,90.05418827667383,84.67433144000532,89.514404296875,4140200,0.0,0,0.034196036591654266,1.0341960365916543,,,,,,,,87.85021209716797
2017-02-15,89.06460270599673,89.3794761913028,88.45284556437615,89.09159088134766,2634800,0.0,0,-0.004723412045787412,1.0293111025747117,,,,,,,,87.64244079589844
2017-02-16,88.89363585658056,90.26109572537032,88.63273881761772,89.78428649902344,1864900,0.0,0,0.0077750953914192955,1.037314094584677,,,,,,,,87.1365737915039
2017-02-17,89.8922599068943,91.88946697637051,89.63136280771957,91.39466094970705,2856500,0.0,0,0.017936038849082125,1.0559194004838484,,,,,,,,86.99203491210938
2017-02-21,90.98982239551889,91.68255081570692,90.22512780719109,90.4410400390625,2355700,0.0,0,-0.010434098674202752,1.0449018332671949,,,,,,,,87.3172607421875
2017-02-22,90.09918808706314,90.6929485042602,89.74832809878151,90.16216278076172,1062500,0.0,0,-0.0030835255563218533,1.041679851760468,,,,,,,,86.33260345458984
2017-02-23,89.96423144737959,91.02580965300773,89.83828207245135,90.00921630859375,1036300,0.0,0,-0.0016963487504162433,1.0399127994456003,,,,,,,,86.45907592773438
2017-02-24,90.15375471294358,91.39133186701238,89.35880739906297,91.25582885742188,1729500,0.41,0,0.013849832272221363,1.0543154172956581,,,,88.28189920818792,,,,86.23323059082031
2017-02-27,90.96675665547602,91.10225966159418,89.72014416152113,89.90081024169922,1634000,0.0,0,-0.014848570581061038,1.0386603404072428,,,,88.28189920818792,,,,86.35066223144531
2017-02-28,90.14471667141702,90.96675629250724,89.47624390706234,90.6867218017578,1657100,0.0,0,0.008741985282954001,1.0477402938170708,,,,90.17115627037333,,,,86.23323059082031
2017-03-01,90.75898159103292,91.13838445378236,89.98210512427828,90.02727508544922,1325300,0.0,0,-0.007271700897405253,1.0401214397822736,,,,90.26110289699412,,,,86.72103118896484
2017-03-02,89.40396800916004,89.92790924902354,88.89809751106763,88.9703598022461,1430700,0.0,0,-0.011739945279916064,1.0279104709947622,,,,90.39378224371907,,,,86.15193939208984
2017-03-03,88.84389732555657,90.20794894562782,88.76259965878197,90.19891357421876,1912100,0.0,0,0.013808573717172479,1.0421044485081468,,,,90.22257523724444,,,,86.62166595458984
2017-03-06,89.88274825647409,90.01825126540534,88.66323496003136,88.73550415039062,986800,0.0,0,-0.01622424667702893,1.0251970888723214,,,,90.02728341352187,,,,86.34164428710938
2017-03-07,88.73550827200202,88.86197591502025,87.43469035299206,87.6153564453125,1546000,0.0,0,-0.01262344442400054,1.0122555703972944,,,,89.41301111000223,,,,86.32356262207031
2017-03-08,87.40758223845442,87.7869851289215,86.94687479033355,87.41661071777344,1952600,0.0,0,-0.0022683891911472465,1.0099593808027265,,,,89.16910332867297,,,,85.42021942138672
2017-03-09,87.29013114167783,87.74180315669794,86.9197636731847,87.4346694946289,1298900,0.0,0,0.00020658289891573034,1.0101680211394,,,,89.02907406348353,,,,85.93511962890625
2017-03-10,87.95862082602356,88.07605308235794,87.14560972686958,87.71471405029297,854400,0.0,0,0.003202900603189951,1.0134034889036305,,,,89.02907406348353,,,,87.01010131835938
2017-03-13,87.46177769336214,88.12122193546894,87.30821084655943,88.0670166015625,1494300,0.0,0,0.004016458983922888,1.0174737824509763,89.24878616333008,91.96599058671084,86.53158173994932,89.02907406348353,,,,86.86558532714844
2017-03-14,88.1212285320264,88.63613444488567,87.62438647050902,87.7237548828125,735800,0.0,0,-0.0038977330219213124,1.013507941290178,89.30724487304687,91.83152205238406,86.78296769370968,88.56385630940626,,,,85.86286926269531
2017-03-15,87.75084213824488,88.8258237836647,87.62437452019175,88.43738555908203,981500,0.0,0,0.008134976406594108,1.0217528044804693,89.25339393615722,91.80379769901774,86.70299017329671,88.56385630940626,,,,85.69123077392578
2017-03-16,88.50966809949496,88.97036868110419,88.19349211466556,88.73550415039062,980300,0.0,0,0.003370956631338018,1.025197088872321,89.23558959960937,91.79531875183822,86.67586044738051,88.46900746929502,,,,86.75718688964844
2017-03-17,89.20524969904683,89.76532564662095,87.64246102628277,88.87100982666016,1612300,0.0,0,0.0015270739437043268,1.0267626406338994,89.1899257659912,91.74135343412853,86.63849809785388,88.34254465990283,,,,87.19076538085938
2017-03-20,89.0697232595543,89.31363001613812,88.50965435118957,89.1058578491211,1303700,0.0,0,0.0026425717781197733,1.0294759346108664,89.07548561096192,91.41545104878556,86.73552017313828,88.34254465990283,,,,86.56746673583984
2017-03-21,89.20524908265149,90.01826032610258,88.50967700834725,88.55484008789062,1820700,0.0,0,-0.006183855635658486,1.0231098040508482,88.98117561340332,91.2433092408194,86.71904198598725,88.46901199964364,88.28189920818792,,,86.52230834960938
2017-03-22,88.75356338331991,88.93422945784697,87.94958763532725,88.08509063720703,887100,0.0,0,-0.005304616328338119,1.0176825990785971,88.87732200622558,91.10307712251516,86.651566889936,88.58193502648608,88.28189920818792,,,86.62166595458984
2017-03-23,87.70567373570131,88.45545097888066,87.67857451591841,87.85021209716797,872900,0.0,0,-0.0026664959795119625,1.0149689525197347,88.7693717956543,90.97416685244315,86.56457673886544,88.66323558633101,89.40461532477761,,,86.05257415771484
2017-03-24,87.88634756030346,88.28382116631553,87.38950555278838,87.64244079589844,586700,0.0,0,-0.002365063171842152,1.012568486829567,88.58870239257813,90.52154261644874,86.65586216870751,88.70388293944548,89.40461532477761,,,86.14289855957031
2017-03-27,87.25400604707782,87.60631659773709,86.84750394611763,87.1365737915039,1032100,0.0,0,-0.0057719410801507776,1.0067240011839693,88.45049057006835,90.3835923110011,86.51738882913561,88.4328821361101,89.36848546124406,,,82.10493469238281
2017-03-28,86.94686495274925,87.23593477353681,86.26032154389075,86.99203491210938,1392500,0.0,0,-0.0016587624817608893,1.0050540851813172,88.26575622558593,90.00295559206411,86.52855685910775,88.13929093499667,88.97143617979884,,,82.86375427246094
2017-03-29,86.87461708616948,87.38952304613525,86.49521414555679,87.3172607421875,1115700,0.0,0,0.003738570208257741,1.0088115504418638,88.13025550842285,89.71080313080694,86.54970788603876,88.13929093499667,88.82582670545156,,,84.11940002441406
2017-03-30,86.91074318143019,87.22691226767583,86.26936963734072,86.33260345458984,1307600,0.0,0,-0.011276777114034187,0.9974354074374676,87.99836769104004,89.71256638718438,86.28416899489571,88.13929093499667,88.82582670545156,,,84.85111999511719
2017-03-31,86.1338714516906,86.88364882101206,85.99836843801076,86.45907592773438,1453700,0.0,0,0.0014649445062902,0.9988965949579725,87.81137580871582,89.32698493737932,86.29576668005232,88.00831438205667,88.69485015251158,,,83.8303451538086
2017-04-03,86.7029734021067,86.96493713720743,85.98029533488248,86.23323059082031,1328300,0.0,0,-0.0026121645933716575,0.9962873126401838,87.6862621307373,89.28771797168535,86.08480628978926,87.45726239636473,88.55933989433242,,,83.84839630126953
2017-04-04,86.07062775607949,86.49520060064623,85.45635347091311,86.35066223144531,1538100,0.0,0,0.0013617910383321163,0.9976440477741412,87.62302742004394,89.32835604752587,85.917698792562,86.95590222489689,88.29736896234775,,,84.4536361694336
2017-04-05,86.23323059082031,86.93783791578106,85.91706152089803,86.23323059082031,1446500,0.0,0,-0.0013599390854728277,0.9962873126401838,87.5638584136963,89.37380586261567,85.75391096477692,86.87008731861432,88.29736896234775,,,84.67948150634766
2017-04-06,86.37776292161713,87.6243752638499,86.35969218061716,86.72103118896484,1449600,0.0,0,0.005656758940867812,1.0019230698036343,87.52817649841309,89.37506945073532,85.68128354609085,86.5403643673815,87.83215120827046,,,84.98661041259766
2017-04-07,86.59457612320013,86.92881596046998,85.98030178755002,86.15193939208984,995700,0.0,0,-0.0065623273740247345,0.995348122615995,87.45003776550293,89.38968741697217,85.51038811403369,86.5403643673815,87.83215120827046,,,84.97758483886719
2017-04-10,86.05256164772538,86.81136739021134,85.87188869096543,86.62166595458984,827400,0.0,0,0.0054523039854297295,1.0007750631518242,87.3777702331543,89.32787229472268,85.4276681715859,86.5403643673815,87.73730689850785,,,84.0381088256836
2017-04-11,86.51327500651558,86.51327500651558,85.55573231561799,86.34164428710938,1092200,0.0,0,-0.0032326977828764925,0.9975398598240152,87.30866470336915,89.30276735526289,85.3145620514754,86.5403643673815,87.73730689850785,,,83.577392578125
2017-04-12,86.29646340095918,86.46810099062134,85.97125896368813,86.32356262207031,834600,0.0,0,-0.00020941997559065229,0.9973309550509201,87.20297355651856,89.17017769797467,85.23576941506245,86.5403643673815,87.73730689850785,,,85.03177642822266
2017-04-13,86.2693651159158,86.36873352238065,85.42021942138672,85.42021942138672,855900,0.0,0,-0.010464619082491855,0.9868942665071344,87.03720932006836,89.0187507730869,85.05566786704982,86.52229734261832,87.71923987374464,,,85.97126007080078
2017-04-17,85.61895058011075,85.98028958957775,85.3389161214588,85.93511962890625,676100,0.0,0,0.006027849272775443,0.9928431163938057,86.89041481018066,88.73568455073831,85.045145069623,86.48164569265435,87.67858822378068,,,85.68218231201172
2017-04-18,85.7996235619692,87.26303655748758,85.56475217193514,87.01010131835938,1176100,0.0,0,0.012509224332208024,1.0052628136634645,86.78562698364257,88.32547439403096,85.24577957325418,86.48164569265435,87.67858822378068,,,85.31182861328125
2017-04-19,87.01011682155887,87.28112285003661,86.50424625316799,86.86558532714844,1473500,0.0,0,-0.0016609105037376226,1.003593162097234,86.70116424560547,88.00910086410457,85.39322762710637,86.48164569265435,87.67858822378068,,,85.51055908203125
2017-04-20,86.25130754571275,86.35066906744343,85.45636023611279,85.86286926269531,1607300,0.0,0,-0.011543306370143558,0.9920083787561645,86.59005317687988,87.7798503807987,85.40025597296105,86.3100194857477,87.67858822378068,,,86.89868927001953
2017-04-21,85.79963455828907,85.99836449166789,85.4382955023807,85.69123077392578,1807600,0.0,0,-0.001998983847656066,0.9900253700302915,86.48210411071777,87.58245100879316,85.38175721264238,86.3100194857477,87.67858822378068,,,86.44505310058594
2017-04-24,86.3777839399489,87.0914267597952,86.26034477077759,86.75718688964844,1185000,0.0,0,0.01243950058944665,1.0023407912043505,86.43784141540527,87.41042376895332,85.46525906185722,86.3100194857477,87.67858822378068,,,86.00048828125
2017-04-25,87.02816317486156,87.59727434183803,87.010099326181,87.19076538085938,1215900,0.0,0,0.004997608921580632,1.0073500984849375,86.44055099487305,87.42126119625075,85.45984079349535,86.46809523164842,87.67858822378068,,,87.6335678100586
2017-04-26,87.10947181731319,87.41660550309297,86.53133214481248,86.56746673583984,972000,0.0,0,-0.007148677297382222,1.0001488777053824,86.41932258605956,87.36891943511587,85.46972573700326,86.46809523164842,87.67858822378068,,,87.8785629272461
2017-04-27,86.90171126820297,87.30822030266995,86.32357151835477,86.52230834960938,1319300,0.0,0,-0.0005216553970358584,0.9996271446454881,86.37957496643067,87.23658488029146,85.52256505256987,86.46809523164842,87.13657278965289,88.37545560391578,,87.3250961303711
2017-04-28,86.50423370167233,86.7662043199978,85.97125709419126,86.62166595458984,958500,0.0,0,0.0011483466735422443,1.0007750631518242,86.39402809143067,87.25717646145414,85.5308797214072,86.51778492210937,86.89718355016973,88.43191711733701,,87.11643981933594
2017-05-01,86.66684851606227,87.12754911584565,86.02547493325342,86.05257415771484,926000,0.0,0,-0.006569855135011404,0.9942001159641848,86.37370300292969,87.24895868205084,85.49844732380853,86.51778492210937,86.81136864388716,89.03392545555431,,81.45503997802734
2017-05-02,86.01643093012717,86.45003226194109,85.34795818993219,86.14289855957031,1962400,0.0,0,0.0010496420675332185,0.9952436702294472,86.36918640136719,87.24826039215266,85.49011241058172,86.47261626588511,86.48164569265435,89.05424913211155,,79.07798767089844
2017-05-03,83.12571091988293,84.04712564910226,80.64151494760561,82.10493469238281,8211200,0.0,0,-0.04687517990116308,0.948591444141948,86.15690002441406,88.22258341140757,84.09121663742054,84.11939464472182,84.13294510572776,88.90068379867708,,79.29573822021484
2017-05-04,81.96041020574346,84.32716724968355,81.653269639236,82.86375427246094,3582400,0.0,0,0.00924207032039126,0.9573583929740294,85.9884262084961,88.50711623272996,83.46973618426223,84.11939464472182,84.13294510572776,88.55536355739775,,80.07598114013672
2017-05-05,83.38768666079157,84.20973305059873,83.25219056749864,84.11940002441406,1983100,0.0,0,0.01515313616885483,0.9718653750651609,85.85834465026855,88.48001523784521,83.23667406269189,84.11939464472182,84.13294510572776,88.48255882022411,,80.72923278808594
2017-05-08,84.39944790036876,84.91435381270318,84.10134266376218,84.85111999511719,2386800,0.0,0,0.008698587608693797,0.9803192311740213,85.79330368041992,88.44730883075094,83.13929853008891,84.0290602253493,84.13294510572776,88.48255882022411,,79.94898986816406
2017-05-09,84.62528557474035,84.81498703114555,83.64063680543403,83.8303451538086,1274400,0.0,0,-0.012030187007164295,0.9685258074962783,85.65373764038085,88.41151105281064,82.89596422795107,83.97486762513779,84.13294510572776,88.35158226728413,,79.51346588134766
2017-05-10,83.71289331237661,83.89356626155661,83.32445508659997,83.84839630126953,933300,0.0,0,0.0002153295137676814,0.9687343596874779,85.52907524108886,88.37614024629188,82.68201023588584,83.88453203172563,84.13294510572776,88.00830114534858,,78.79674530029297
2017-05-11,83.63159663987328,84.47170691054872,83.55932745934953,84.4536361694336,1116400,0.0,0,0.007218264091652049,0.9757269401303595,85.43557891845703,88.29506351632025,82.5760943205938,83.88453203172563,84.13294510572776,87.62663559362232,,78.55176544189453
2017-05-12,84.42654623865405,84.90531755135538,84.03810796556199,84.67948150634766,1307400,0.0,0,0.0026741931686748988,0.9783362224481482,85.39854202270507,88.27719549558398,82.51988854982616,83.54577360477336,84.13294510572776,87.58372814048104,,78.62435150146484
2017-05-15,84.46266920622996,85.1672764669467,84.46266920622996,84.98661041259766,959600,0.0,0,0.003626957803549713,0.9818846066446518,85.35111656188965,88.22403253653732,82.47820058724199,82.90439570727617,84.11939464472182,87.18625778782598,,77.8168716430664
