Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,35.7400016784668,36.43999862670898,35.13999938964844,35.540000915527344,6013100,0,0,,,,,,,,,,33.5
2017-02-14,35.529998779296875,36.59999847412109,35.38999938964844,35.849998474121094,4090700,0,0,0.008722497203378365,1.0087224972033784,,,,,,,,32.77000045776367
2017-02-15,36.0,36.75,35.4900016784668,35.630001068115234,3086400,0,0,-0.006136608517979925,1.0025323621347622,,,,,,,,32.47999954223633
2017-02-16,35.689998626708984,35.880001068115234,34.61000061035156,34.77000045776367,4572200,0,0,-0.024136979639923895,0.9783342589215506,,,,,,,,32.43000030517578
2017-02-17,34.68000030517578,34.880001068115234,34.15999984741211,34.66999816894531,2320000,0,0,-0.002876108354954887,0.9755204635855277,,,,,,,,31.809999465942383
2017-02-21,34.68000030517578,35.04999923706055,34.27000045776367,34.43000030517578,2280000,0,0,-0.006922350056092652,0.9687675694497069,,,,,,,,32.779998779296875
2017-02-22,33.95000076293945,34.79999923706055,33.810001373291016,34.09000015258789,2760700,0,0,-0.00987511326094237,0.9592008799778632,,,,,,,,32.52000045776367
2017-02-23,34.13999938964844,34.150001525878906,32.9900016784668,33.470001220703125,4810700,0,0,-0.018187120243755683,0.9417557782357895,,,,,,,,32.75
2017-02-24,33.11000061035156,33.7400016784668,32.970001220703125,33.459999084472656,2620300,0,0,-0.0002988388367396455,0.9414743450345286,,,,34.86000061035156,,,,32.630001068115234
2017-02-27,33.47999954223633,34.540000915527344,33.459999084472656,34.06999969482422,2677300,0,0,0.018230741991700716,0.9586381209106586,,,,34.86000061035156,,,,32.849998474121094
2017-02-28,33.849998474121094,34.349998474121094,33.68000030517578,33.70000076293945,2534100,0,0,-0.010859962876400453,0.9482273465056665,,,,34.86000061035156,,,,33.220001220703125
2017-03-01,33.90999984741211,34.880001068115234,33.90999984741211,34.65999984741211,2741800,0,0,0.028486619072376484,0.9752391377195838,,,,34.42500114440918,,,,33.43000030517578
2017-03-02,34.45000076293945,34.84000015258789,33.91999816894531,34.0,1858200,0,0,-0.019042119166696625,0.956668517843101,,,,34.01000022888184,,,,33.22999954223633
2017-03-03,33.880001068115234,34.08000183105469,33.34000015258789,33.369998931884766,2229800,0,0,-0.018529443179859828,0.9389419828997666,,,,34.01000022888184,,,,32.7400016784668
2017-03-06,33.220001220703125,33.77000045776367,33.16999816894531,33.52000045776367,1932300,0,0,0.004495101308966021,0.9431626222361424,,,,33.92500114440918,,,,33.369998931884766
2017-03-07,33.310001373291016,34.15999984741211,33.27000045776367,33.720001220703125,1729100,0,0,0.005966609791412836,0.9487901055728712,,,,33.92500114440918,,,,32.15999984741211
2017-03-08,33.689998626708984,33.97999954223633,33.38999938964844,33.529998779296875,1208200,0,0,-0.005634710395253317,0.9434439481020863,,,,33.92500114440918,,,,32.029998779296875
2017-03-09,33.529998779296875,34.66999816894531,33.2599983215332,34.380001068115234,4637800,0,0,0.025350501633277567,0.9673607254493541,,,,34.02499961853027,,,,32.689998626708984
2017-03-10,34.5099983215332,34.7400016784668,34.0099983215332,34.52000045776367,1897600,0,0,0.004072117082575488,0.971299931584469,,,,34.02499961853027,,,,32.86000061035156
2017-03-13,34.540000915527344,34.72999954223633,34.290000915527344,34.58000183105469,1522600,0,0,0.0017381625867713968,0.9729882087860827,34.29800014495849,35.76820790709304,32.827792382823944,34.02499961853027,,,,32.83000183105469
2017-03-14,34.66999816894531,34.880001068115234,33.61000061035156,33.77000045776367,1515200,0,0,-0.023423982949694055,0.9501969495732242,34.20950012207031,35.57855651627155,32.84044372786907,34.02499961853027,,,,33.43000030517578
