Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.42905777305288,9.447137971899792,9.221129882322511,9.266331672668455,3400,0.0,0,,,,,,,,,,8.949917793273926
2017-02-14,9.257288932800291,9.275369989484377,9.221127681584363,9.257288932800291,4700,0.0,0,-0.0009758705157119074,0.9990241294842881,,,,,,,,8.949917793273926
2017-02-15,9.266331672668455,9.266331672668455,9.266331672668455,9.266331672668455,100,0.0,0,0.000976823769227364,1.0,,,,,,,,9.040321350097656
2017-02-16,9.175924865547072,9.175924865547072,9.13072395324707,9.13072395324707,1600,0.0,0,-0.014634455598148688,0.9853655444018513,,,,,,,,9.08552360534668
2017-02-17,9.13072395324707,9.13072395324707,9.13072395324707,9.13072395324707,0,0.0,0,0.0,0.9853655444018513,,,,,,,,9.248249053955078
2017-02-21,9.157845497131348,9.157845497131348,9.157845497131348,9.157845497131348,1200,0.0,0,0.002970360731870736,0.988292435521481,,,,,,,,9.13072395324707
2017-02-22,9.266330237225093,9.311532020568848,9.248249179026669,9.311532020568848,1000,0.0,0,0.016781951987030252,1.0048779117235478,,,,,,,,9.22113037109375
2017-02-23,9.28441129542352,9.311532020568848,9.28441129542352,9.311532020568848,1700,0.0,0,0.0,1.0048779117235478,,,,,,,,9.22113037109375
2017-02-24,9.320573019749542,9.401935199289015,9.320573019749542,9.356734275817873,6000,0.0,0,0.004854438039752829,1.009756029283526,,,,9.288930962573431,,,,9.266331672668455
2017-02-27,9.35673370301424,9.401934623718262,9.35673370301424,9.401934623718262,2000,0.0,0,0.004830782468324246,1.0146339410070735,,,,9.266329576268042,,,,9.248249053955078
2017-02-28,9.365772420134643,9.492337226867676,9.35673275420188,9.492337226867676,2800,0.0,0,0.009615319268584832,1.024389970290599,,,,9.311530590057373,,,,8.99512004852295
2017-03-01,9.627942675847567,9.627942675847567,9.401934623718262,9.401934623718262,7200,0.0,0,-0.009523745415779494,1.0146339410070735,,,,9.379333314547319,,,,9.040321350097656
2017-03-02,9.537540572139656,9.582742357838889,9.46521805988182,9.510419845581056,2800,0.0,0,0.01153860627674641,1.0263414025673776,,,,9.379333314547319,,,,9.08552360534668
2017-03-03,9.401933670322336,9.492337226867676,9.401933670322336,9.492337226867676,300,0.0,0,-0.0019013481010285993,1.0243899702905992,,,,9.392894086489457,,,,9.175925254821776
2017-03-06,9.537539972287224,9.537539972287224,9.401934623718262,9.401934623718262,700,0.0,0,-0.009523745415779494,1.0146339410070737,,,,9.438095927437118,,,,9.175925254821776
2017-03-07,9.49233741760254,9.582740975964407,8.723909757983348,9.040321350097656,11400,0.0,0,-0.03846158137585465,0.975609515118326,,,,9.175926216915457,,,,9.22113037109375
2017-03-08,9.040322524512368,9.537540435791016,9.040322524512368,9.537540435791016,800,0.0,0,0.055000156126970845,1.0292681907687924,,,,9.175926216915457,,,,9.13072395324707
2017-03-09,9.221129882322511,9.266331672668455,9.221129882322511,9.266331672668455,1900,0.0,0,-0.02843592275685769,1.0000000000000004,,,,9.175926216915457,,,,9.13072395324707
2017-03-10,9.3115334630144,9.329613661861313,9.130727163783066,9.266331672668455,3000,0.0,0,0.0,1.0000000000000004,,,,9.175926216915457,,,,9.13072395324707
2017-03-13,9.31153165094161,9.31153165094161,9.08552360534668,9.08552360534668,1700,0.0,0,-0.019512367321696367,0.9804876326783041,9.304299545288085,9.590911553197772,9.017687537378398,9.175926216915457,,,,9.175925254821776
2017-03-14,9.112643246351892,9.203046798706056,9.112643246351892,9.203046798706056,1500,0.0,0,0.012935214134518036,0.9931704501632446,9.301135301589966,9.590768444102256,9.011502159077676,9.15332605791112,,,,9.157845497131348
2017-03-15,9.401934623718262,9.492338189430903,9.401934623718262,9.401934623718262,2000,0.0,0,0.021611084824665783,1.014633941007074,9.308367586135864,9.600500226853576,9.016234945418152,9.153325366973878,,,,9.266331672668455
2017-03-16,9.329609938001068,9.329609938001068,9.13072351930719,9.1488037109375,2900,0.0,0,-0.026923279400623445,0.9873166679239848,9.302491188049316,9.602478585125064,9.002503790973568,9.153325366973878,,,,9.184966087341309
2017-03-17,9.17592857835186,9.22113037109375,9.130727647762455,9.22113037109375,5600,0.0,0,0.007905586614540994,0.9951219853582378,9.30701150894165,9.599043742712569,9.014979275170733,9.153325366973878,,,,9.212087631225586
2017-03-20,9.22113037109375,9.22113037109375,9.22113037109375,9.22113037109375,0,0.0,0,0.0,0.9951219853582378,9.311531829833985,9.595094797767802,9.027968861900169,9.288931480151692,,,,9.121685028076172
2017-03-21,9.175926312694571,9.175926312694571,8.99512004852295,8.99512004852295,15300,0.0,0,-0.02451004524123146,0.9707315004765633,9.303395557403565,9.61259959288333,8.994191521923801,9.243729118976926,9.175926216915457,,,9.13072395324707
2017-03-22,8.949917793273926,8.949917793273926,8.949917793273926,8.949917793273926,1600,0.0,0,-0.005025197552137817,0.9658533829165854,9.285314846038819,9.631052693959393,8.939576998118245,9.221127991352414,9.175926216915457,,,9.13072395324707
2017-03-23,8.995119572462627,8.995119572462627,8.949917793273926,8.949917793273926,1400,0.0,0,0.0,0.9658533829165854,9.267234134674073,9.642491720613695,8.891976548734451,9.221127991352414,9.175926216915457,,,9.08552360534668
2017-03-24,8.859515095526149,9.040321350097656,8.633507061773708,9.040321350097656,3700,0.0,0,0.010101048848925931,0.9756095151183262,9.251413488388062,9.636896494434556,8.865930482341568,9.062922625602305,9.130724868810638,,,9.1488037109375
2017-03-27,9.049362352537582,9.18496683503363,8.814313778202308,9.08552360534668,6600,0.0,0,0.0050000717340137335,0.9804876326783042,9.235592937469482,9.621038450935027,8.850147424003938,9.062922625602305,9.130724868810638,,,9.13072395324707
2017-03-28,9.221128329176524,9.311531894641432,9.221128329176524,9.248249053955078,4600,0.0,0,0.01791040953464007,0.9980485677232224,9.223388528823852,9.590363277776948,8.856413779870756,8.981558499887388,9.130724868810638,,,9.13072395324707
2017-03-29,9.266328414451356,9.35673196335564,9.13072395324707,9.13072395324707,14500,0.0,0,-0.012707821774949668,0.9853655444018519,9.209827995300293,9.569296307750246,8.850359682850339,8.995119512564674,9.130724868810638,,,9.175925254821776
2017-03-30,9.17592857835186,9.22113037109375,9.130727647762455,9.22113037109375,9100,0.0,0,0.00990134170188428,0.9951219853582378,9.195363521575928,9.52721940507793,8.863507638073925,8.995119512564674,9.130724868810638,,,9.266331672668455
2017-03-31,9.26633216383564,9.26633216383564,9.203050171288488,9.22113037109375,4400,0.0,0,0.0,0.9951219853582378,9.18180317878723,9.484602138566723,8.879004219007738,8.995119512564674,9.130724868810638,,,9.266331672668455
2017-04-03,9.221129882322511,9.3115334630144,9.221129882322511,9.266331672668455,2600,0.0,0,0.004901926310076021,1.0000000000000004,9.17502303123474,9.463377508930472,8.886668553539009,8.995119512564674,9.130724868810638,,,9.075738906860352
2017-04-04,9.248249053955078,9.248249053955078,9.248249053955078,9.248249053955078,100,0.0,0,-0.0019514322767781866,0.9980485677232223,9.185419416427612,9.468486099558593,8.902352733296631,8.995119512564674,9.130724868810638,,,9.211874008178713
2017-04-05,9.175926312694571,9.221128094275546,8.99512004852295,8.99512004852295,8000,0.0,0,-0.02737047888258115,0.9707315004765634,9.15829839706421,9.40202998012655,8.91456681400187,8.995119512564674,9.130724868810638,,,9.211874008178713
2017-04-06,9.040321350097656,9.040321350097656,9.040321350097656,9.040321350097656,1200,0.0,0,0.005025091530838299,0.9756095151183262,9.146997880935668,9.39060224366566,8.903393518205677,9.085522870778973,9.108124709806297,,,9.211874008178713
2017-04-07,9.08552360534668,9.08552360534668,9.08552360534668,9.08552360534668,200,0.0,0,0.0050000717340137335,0.9804876326783042,9.13795747756958,9.37648922082073,8.89942573431843,9.175926005939296,9.108124018869058,,,9.284481048583984
2017-04-10,9.175925254821776,9.221127031191536,9.175925254821776,9.175925254821776,900,0.0,0,0.009950075901172806,0.9902435590436146,9.142477560043336,9.380280752229856,8.904674367856815,9.175926005939296,9.108124018869058,,,9.184646606445312
2017-04-11,9.130724340604194,9.266328807561294,9.130724340604194,9.175925254821776,4500,0.0,0,0.0,0.9902435590436146,9.14112148284912,9.377822480152098,8.904420485546144,9.153326755768674,9.108124018869058,,,9.075738906860352
2017-04-12,9.17592857835186,9.230170902072626,9.17592857835186,9.22113037109375,6700,0.0,0,0.00492649133646994,0.9951219853582381,9.132081270217896,9.3400176722172,8.92414486821859,9.153326755768674,9.08552374878236,,,9.211874008178713
2017-04-13,9.239207694640928,9.239207694640928,9.13072395324707,9.13072395324707,4400,0.0,0,-0.00980426631100284,0.9853655444018521,9.131177282333374,9.338970629055298,8.923383935611449,9.153326755768674,9.062922625602305,,,9.25725555419922
2017-04-17,9.112642898605358,9.13072395324707,9.085522178794928,9.13072395324707,2200,0.0,0,0.0,0.9853655444018521,9.12665696144104,9.330272925050794,8.923040997831285,9.130724428042122,9.062922625602305,,,9.166495323181152
2017-04-18,9.13072395324707,9.13072395324707,9.13072395324707,9.13072395324707,0,0.0,0,0.0,0.9853655444018521,9.122136640548707,9.321072787080231,8.923200494017182,9.130724428042122,9.062922625602305,,,9.121118545532228
2017-04-19,9.175925254821776,9.175925254821776,9.067441508825665,9.175925254821776,21700,0.0,0,0.004950461957469621,0.9902435590436148,9.131176900863647,9.322404822106789,8.939948979620505,9.153325078829475,9.062922625602305,,,9.25725555419922
2017-04-20,9.257288720152802,9.257288720152802,9.157845497131348,9.157845497131348,3900,0.0,0,-0.0019703470972507464,0.988292435521482,9.141573286056518,9.313712584003483,8.969433988109554,9.16688515819348,9.062922625602305,,,9.202799797058104
2017-04-21,9.175928091976568,9.401936181553848,9.175928091976568,9.266331672668455,2300,0.0,0,0.01184625527599148,1.0000000000000009,9.157393980026246,9.313406866237631,9.00138109381486,9.234688845189757,9.017721621663778,,,9.075738906860352
2017-04-24,9.1759255593369,9.184966087341309,8.99511931000975,9.184966087341309,2100,0.0,0,-0.008780776277104274,0.9912192237228966,9.164626216888427,9.311292535058241,9.017959898718614,9.1985277457818,9.017721621663778,,,9.211874008178713
2017-04-25,9.175926378133376,9.248248884317798,9.175926378133376,9.212087631225586,6700,0.0,0,0.0029528191640963986,0.9941461148425264,9.170954418182372,9.314270067194055,9.02763876917069,9.1985277457818,9.017721621663778,,,9.075738906860352
2017-04-26,9.130725556984924,9.130725556984924,9.121685028076172,9.121685028076172,1200,0.0,0,-0.009813476246468,0.9843900855590008,9.164626216888427,9.304841314170721,9.024411119606134,9.1985277457818,9.017721621663778,,,9.25725555419922
2017-04-27,9.13072395324707,9.13072395324707,9.13072395324707,9.13072395324707,1100,0.0,0,0.000990927130577024,0.9853655444018522,9.164626216888427,9.304841314170721,9.024411119606134,9.1985277457818,9.017721621663778,9.209827667946191,,9.030360221862791
2017-04-28,9.13072395324707,9.13072395324707,9.13072395324707,9.13072395324707,2100,0.0,0,0.0,0.9853655444018522,9.160105895996093,9.298541803447563,9.021669988544623,9.1985277457818,9.017721621663778,9.198527104133936,,9.030360221862791
2017-05-01,9.067442547865994,9.08552360534668,9.04032182379724,9.08552360534668,4600,0.0,0,-0.004950357510733472,0.9804876326783045,9.15332555770874,9.292431010907816,9.014220104509665,9.1985277457818,9.017721621663778,9.198527104133936,,9.121118545532228
2017-05-02,9.13072351930719,9.248246920284435,9.13072351930719,9.1488037109375,13100,0.0,0,0.0069649376678280195,0.9873166679239852,9.147449159622193,9.276417311195932,9.018481008048454,9.1985277457818,9.108124979878077,9.096823747206471,,9.25725555419922
2017-05-03,9.266328414451356,9.266328414451356,9.040320404342786,9.13072395324707,11400,0.0,0,-0.0019761881729756237,0.9853655444018521,9.141572904586791,9.261969496674865,9.021176312498717,9.1985277457818,9.1985277457818,9.096823747206471,,9.211874008178713
2017-05-04,9.13072395324707,9.13072395324707,9.085522178794928,9.13072395324707,18500,0.0,0,0.0,0.9853655444018521,9.148353099822998,9.248336054347746,9.04837014529825,9.130723862230553,9.1985277457818,9.056141684349013,,9.211874008178713
2017-05-05,9.221127031191536,9.266328807561294,9.175925254821776,9.175925254821776,5900,0.0,0,0.004950461957469621,0.9902435590436148,9.155133295059205,9.242338102068832,9.067928488049578,9.15332460595204,9.1985277457818,9.062922190687656,,9.121118545532228
2017-05-08,9.266331672668455,9.266331672668455,9.266331672668455,9.266331672668455,900,0.0,0,0.00985256694404435,1.0000000000000009,9.16417369842529,9.257953023896036,9.070394372954546,9.153326038505622,9.1985277457818,9.062922190687656,,9.211874008178713
2017-05-09,9.266331672668455,9.266331672668455,9.266331672668455,9.266331672668455,4300,0.0,0,0.0,1.0000000000000009,9.168694019317625,9.272588735147089,9.064799303488162,9.153326038505622,9.1985277457818,9.062922190687656,,9.075738906860352
2017-05-10,9.284480486263783,9.284480486263783,9.075738906860352,9.075738906860352,400,0.04,0,-0.020568308208766983,0.9794316917912339,9.163684701919554,9.275170649641138,9.052198754197969,9.162400445303284,9.1985277457818,9.062922190687656,,9.121118545532228
2017-05-11,9.30263173719253,9.30263173719253,9.166496009201651,9.211874008178713,1300,0.0,0,0.014999891768091356,0.9941230611623411,9.163221883773803,9.273813702482919,9.052630065064687,9.171476070767657,9.1985277457818,9.062922190687656,,9.25725555419922
2017-05-12,9.30263173719253,9.30263173719253,9.211874008178713,9.211874008178713,2600,0.0,0,0.0,0.9941230611623411,9.167279386520386,9.278764942024027,9.055793831016745,9.171476070767657,9.1985277457818,9.062922190687656,,9.239102363586426
2017-05-15,9.166496009201651,9.211874008178713,9.166496009201651,9.211874008178713,7000,0.0,0,0.0,0.9941230611623411,9.171336889266968,9.283115059484723,9.059558719049212,9.171476070767657,9.1985277457818,9.096823790292635,,9.08481502532959
2017-05-16,9.166497197315358,9.284481048583984,9.166497197315358,9.284481048583984,2600,0.0,0,0.007881896815002953,1.0019586365518376,9.179024744033814,9.299483094800884,9.058566393266744,9.18918532202644,9.1985277457818,9.142025012404176,,9.23002815246582
2017-05-17,9.16649558080874,9.211873577665076,9.16649558080874,9.184646606445312,9600,0.0,0,-0.010752829546019527,0.9911847461208335,9.179460811614991,9.299934431917782,9.0589871913122,9.18918532202644,9.1985277457818,9.142025012404176,,9.121118545532228
2017-05-18,9.16649664214092,9.16649664214092,9.075738906860352,9.075738906860352,3300,0.0,0,-0.011857581924658356,0.979431691791234,9.175355482101441,9.303910818403251,9.046800145799631,9.18918532202644,9.1985277457818,9.130725387318865,,9.19372272491455
2017-05-19,9.12111714469474,9.30263173719253,9.12111714469474,9.211874008178713,1400,0.0,0,0.014999891768091356,0.9941230611623412,9.172632598876953,9.29548486341676,9.049780334337147,9.18918532202644,9.1985277457818,9.119425252275517,,9.19372272491455
2017-05-22,9.16649866442605,9.25725555419922,9.075740909122782,9.25725555419922,7300,0.0,0,0.004926418444305192,0.9990205273467605,9.176247072219848,9.30453183725973,9.047962307179965,9.18918532202644,9.1985277457818,9.10812469068549,,9.121118545532228
2017-05-23,9.257252179872877,9.257252179872877,9.121116462070397,9.166495323181152,5400,0.0,0,-0.009804226586020759,0.9892259037325669,9.173967456817627,9.301228891344655,9.046706022290598,9.18918532202644,9.1985277457818,9.096823526822213,,9.302634239196776
2017-05-24,9.2300273177573,9.2300273177573,9.075739674055953,9.121118545532228,4300,0.0,0,-0.004950286456173791,0.9843289521392233,9.17393913269043,9.301247855415024,9.046630409965836,9.18918532202644,9.1985277457818,9.096823526822213,,9.166495323181152
2017-05-25,9.121119786774416,9.25725555419922,9.03036203147115,9.25725555419922,3800,0.0,0,0.014925473009412382,0.9990205273467605,9.180265712738038,9.310923969824128,9.049607455651948,9.166496884331838,9.1985277457818,9.10812385221589,,9.175569534301758
2017-05-26,9.03036026874805,9.202799797058104,9.03036026874805,9.202799797058104,3800,0.0,0,-0.00588249474396485,0.9931437943455302,9.18386950492859,9.312809335614304,9.054929674242874,9.16649600297029,9.1985277457818,9.114903891897892,,9.25725555419922
2017-05-30,9.030360039220067,9.121117774500636,9.030360039220067,9.075738906860352,6800,0.0,0,-0.013806764571621999,0.9794316917912341,9.183380270004273,9.313890796491423,9.052869743517123,9.166495888206299,9.14887552360114,9.126205233426766,,9.175569534301758
2017-05-31,9.12111714469474,9.211874008178713,9.030359415680923,9.211874008178713,4700,0.0,0,0.014999891768091356,0.9941230611623413,9.186533784866333,9.316592288560154,9.056475281172512,9.166495576436727,9.166495576436727,9.108124683722789,,9.393390655517578
2017-06-01,9.257253511891577,9.257253511891577,9.075738906860352,9.075738906860352,2000,0.0,0,-0.014778220066567815,0.9794316917912341,9.183784532546998,9.32066718538929,9.046901879704706,9.166495576436727,9.166495576436727,9.108124683722789,,9.34801197052002
2017-06-02,9.121119786774416,9.25725555419922,9.075740909122782,9.25725555419922,23800,0.0,0,0.02000020595586549,0.9990205273467606,9.190111112594604,9.32830363459816,9.051918590591047,9.143807484940073,9.166495576436727,9.108124683722789,,9.211874008178713
2017-06-05,9.166496827537063,9.166496827537063,9.030360221862791,9.030360221862791,13400,0.0,0,-0.024509999859894327,0.97453453436146,9.182832860946656,9.337759356161747,9.027906365731564,9.143807484940073,9.166495576436727,9.108124683722789,9.130724868810638,9.35708999633789
2017-06-06,9.075739090420884,9.075739090420884,9.030360221862791,9.030360221862791,2500,0.0,0,0.0,0.97453453436146,9.171034288406373,9.33452772640548,9.007540850407267,9.143807484940073,9.166495576436727,9.108124683722789,9.130724868810638,9.25725555419922
2017-06-07,9.121118545532228,9.211875422954796,9.030360802579674,9.121118545532228,13800,0.0,0,0.010050354741077516,0.9843289521392234,9.163773632049562,9.322469872158527,9.005077391940597,9.143807484940073,9.166495576436727,9.108124683722789,9.130724868810638,9.393390655517578
2017-06-08,9.075740909122782,9.25725555419922,9.03036203147115,9.25725555419922,26500,0.0,0,0.014925473009412382,0.9990205273467606,9.172849464416505,9.331125561677801,9.014573367155208,9.143807484940073,9.166495576436727,9.153326362829938,9.130724868810638,9.25725555419922
2017-06-09,9.25725287268562,9.25725287268562,9.166496009201651,9.211874008178713,8500,0.0,0,-0.004902267821689565,0.9941230611623413,9.172849464416505,9.331125561677801,9.014573367155208,9.143807484940073,9.166495576436727,9.1985277457818,9.130724868810638,9.25725555419922
2017-06-12,9.12111714469474,9.211874008178713,9.12111714469474,9.211874008178713,4400,0.0,0,0.0,0.9941230611623413,9.172849464416505,9.331125561677801,9.014573367155208,9.143807484940073,9.166495576436727,9.164625804006176,9.130724868810638,9.220951080322266
2017-06-13,9.202800341083528,9.211875422954796,9.121118545532228,9.121118545532228,4800,0.0,0,-0.009852008675532042,0.9843289521392234,9.16831169128418,9.327060597329986,9.009562785238373,9.143807888031006,9.166495576436727,9.17592617586692,9.130724868810638,9.211874008178713
