Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.978722091912648,28.124304216638404,26.69810090180697,26.742515563964844,118072400,0.0,0.0,,,,,,,,,,26.69968032836914
2017-02-14,26.64629179418264,27.179267893781024,26.226821328137945,26.841222763061523,85063200,0.0,0.0,0.003691021469561573,1.0036910214695616,,,,,,,,26.45756149291992
2017-02-15,26.8708296,27.09290294529637,26.589537323469887,26.89550399780273,37302000,0.0,0.0,0.002022308566951958,1.0057207944208522,,,,,,,,26.551443099975582
2017-02-16,26.991737492730145,27.004075633825423,26.071369396117223,26.46369743347168,64717600,0.0,0.0,-0.01605497202678663,0.9895739751996677,,,,,,,,26.74415779113769
2017-02-17,26.327981432638182,26.50317397354155,25.856694258092887,26.458759307861328,56374000,0.0,0.0,-0.00018659998750236717,0.9893893207082628,,,,,,,,26.605796813964844
2017-02-21,26.70551017231497,27.44575343233527,26.70304216767149,27.4062728881836,55195200,0.0,0.0,0.03581096034388698,1.0248203024368117,,,,,,,,26.519325256347656
2017-02-22,27.52732921791302,27.62121289845063,27.17403456857545,27.36427116394043,43377200,0.035,0.0,-0.0015325587836966248,1.0232497050806015,,,,,,,,27.02826881408692
2017-02-23,26.06473980605743,26.284622294386686,24.62685565708182,24.82697296142578,159288800,0.0,0.0,-0.09272303242843905,0.9283708894940222,,,,,,,,26.912147521972656
2017-02-24,23.98203040984762,25.20003203353144,23.643558712789844,25.066619873046875,102990400,0.0,0.0,0.009652683474277612,0.9373321598370415,,,,25.883931464714124,,,,26.776268005371094
2017-02-27,25.249440289326778,25.94614690416596,25.091322609711607,25.79544258117676,71540000,0.0,0.0,0.029075428271585935,0.9645854938170342,,,,25.63238580562024,,,,24.898616790771484
2017-02-28,25.891798064986585,25.99062021091616,24.89861928815452,25.07156181335449,62536000,0.0,0.0,-0.028062351151536213,0.9375169569738626,,,,25.63238580562024,,,,24.71332550048828
2017-03-01,25.64227134212884,25.785566112334493,24.98015269470502,25.39521217346192,50480400,0.0,0.0,0.012909062567256546,0.9496194220293022,,,,25.63238580562024,,,,24.89368057250977
2017-03-02,25.266739197979792,25.40756284230156,24.431679924534613,24.4588565826416,75433200,0.0,0.0,-0.036871343480989416,0.9146056781434411,,,,25.63238580562024,,,,24.787446975708008
