Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,38.45925521850586,38.92996083840407,38.20083081276941,38.45925521850586,2286000,0.0,0,,,,,,,,,,38.41339111328125
2017-02-14,38.5238812212697,38.680780814104665,37.95165047843987,38.302371978759766,1693500,0.0,0,-0.004079206392707424,0.9959207936072926,,,,,,,,38.16335678100586
2017-02-15,38.3023583585424,38.80997927118862,37.94240904813452,38.68076705932617,1532300,0.0,0,0.00987915528511496,1.005759649779014,,,,,,,,38.22817993164063
2017-02-16,38.69923711083883,38.99458039667873,38.00702562450725,38.19161605834961,1359400,0.0,0,-0.01264584542044711,0.9930409687177856,,,,,,,,38.15409469604492
2017-02-17,37.81320559198422,39.11456298828125,37.527090256060646,39.11456298828125,2272100,0.0,0,0.02416621827475307,1.0170390135235918,,,,,,,,38.66343307495117
2017-02-21,39.336067309702166,39.98213201683264,38.96688999189147,39.34529876708984,2429400,0.0,0,0.005898973711599753,1.0230384999280389,,,,,,,,38.83012390136719
2017-02-22,39.308367775073606,39.55756423563214,39.13300886761462,39.4744987487793,1382800,0.0,0,0.0032837463620312146,1.0263978988803955,,,,,,,,38.857906341552734
2017-02-23,39.585260889391215,39.76062335895802,39.0868678507842,39.19762420654297,1473000,0.0,0,-0.007014010336100607,1.0191987334086965,,,,,,,,38.70048141479492
2017-02-24,38.76383064323532,38.80997735651403,38.05315999228378,38.33004379272461,2535700,0.0,0,-0.02213349485792404,0.9966403034835924,,,,38.75461113644664,,,,37.35767364501953
2017-02-27,38.404142667674925,39.330213117089386,38.29301167021673,39.31169128417969,1860900,0.14,0,0.025610393162175393,1.022164653497077,,,,38.75461113644664,,,,35.82966232299805
2017-02-28,39.070899963378906,39.413548476496665,38.9505133824561,39.070899963378906,1762300,0.0,0,-0.006125183448865812,1.015903707479461,,,,38.75461113644664,,,,35.35736846923828
2017-03-01,39.719147002145775,40.21922571630637,39.58023860333039,39.8117561340332,2102000,0.0,0,0.018961840432360155,1.0351671114753296,,,,38.87315798618351,,,,35.1814079284668
2017-03-02,39.83028202159011,40.18218972450108,39.75619823463287,39.9506721496582,2023200,0.0,0,0.0034893214747251378,1.0387791423073296,,,,38.87315798618351,,,,35.218448638916016
2017-03-03,39.94141511947788,40.01549891036442,39.5432045870134,39.78398132324219,2011800,0.0,0,-0.00417241606828489,1.0344449235225672,,,,39.136192854295075,,,,35.190677642822266
