Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,37.7287574267933,37.98599830050422,37.342894480729335,37.5572624206543,280100,0.0,0,,,,,,,,,,31.37733459472656
2017-02-14,37.60013872804852,37.64301493667665,37.04278399683302,37.5143928527832,269000,0.0,0,-0.001141445491711801,0.9988585545082882,,,,,,,,31.46354103088379
2017-02-15,37.30002385919744,37.857381845951416,37.30002385919744,37.728759765625,313800,0.0,0,0.0057142578232047825,1.0045662898176622,,,,,,,,32.110042572021484
2017-02-16,37.64300718148501,38.07174301147461,37.42863926649021,38.07174301147461,293400,0.0,0,0.009090763862376061,1.0136985647424979,,,,,,,,31.63593864440918
2017-02-17,37.128528402900656,37.85738139779658,36.31392953613242,37.68588638305664,487400,0.0,0,-0.010134987208273438,1.0034247427557874,,,,,,,,30.773914337158203
2017-02-21,37.90025258583081,38.67197521007688,37.90025258583081,38.45760726928711,381200,0.0,0,0.020477716203523677,1.0239725898695342,,,,,,,,29.39469718933105
2017-02-22,38.41474018988697,38.6719811038402,37.72876332901314,38.2861213684082,430900,0.0,0,-0.004459089190810284,1.019406604762361,,,,,,,,29.52399253845215
2017-02-23,38.20037388394334,38.20037388394334,34.34175019322188,35.156349182128906,571500,0.0,0,-0.08174691178986415,0.9360732629648473,,,,,,,,29.265399932861328
2017-02-24,33.35564477342945,35.13918390560403,32.352401353898294,32.541046142578125,1400900,0.0,0,-0.07439063214448394,0.8664381811993426,,,,35.51219122886925,,,,28.187885284423828
2017-02-27,32.32554170249622,32.79964898980133,31.73075291896697,31.808334350585938,921200,0.2,0,-0.022516540764602966,0.8469289905723592,,,,35.20136701140359,,,,28.36028289794922
2017-02-28,31.76523766402516,32.02384468257666,30.558419160192457,30.903223037719727,735000,0.0,0,-0.028455162187690508,0.8228294887841656,,,,34.61520013201633,,,,28.144775390625
2017-03-01,31.03252597622104,31.316992376065627,30.084311220055312,30.8170223236084,959800,0.0,0,-0.00278937617626851,0.8205343078110199,,,,34.378146161947754,,,,28.44648170471192
2017-03-02,30.256712799415688,30.903223784773505,30.256712799415688,30.51531982421875,621600,0.0,0,-0.009790124958261148,0.8125011744050097,,,,34.378146161947754,,,,28.144775390625
2017-03-03,30.342916237125014,30.60151997360316,30.12741257533908,30.51531982421875,449100,0.0,0,0.0,0.8125011744050097,,,,34.378146161947754,,,,27.88616943359375
2017-03-06,30.34291700036557,30.601520743348587,29.868809590175875,29.998109817504883,555800,0.0,0,-0.01694919174018883,0.7987299362108906,,,,34.27039534700804,,,,27.92927360534668
2017-03-07,29.73950414454998,30.17051145099273,29.56710056430792,29.782604217529297,423800,0.0,0,-0.0071839726331633935,0.7929918822078632,,,,33.88373722412563,,,,27.5844669342041
2017-03-08,29.91190677178042,29.955006843386546,29.179192401177595,29.2222957611084,441200,0.0,0,-0.018813279467720823,0.7780731043122527,,,,32.159188153390815,,,,27.41206359863281
2017-03-09,29.136096954345703,29.73950791758493,29.136096954345703,29.136096954345703,338400,0.0,0,-0.0029497616295232065,0.7757779741241885,,,,30.967872972073515,,,,27.41206359863281
