Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,7.045000076293945,7.360000133514404,7.014999866485596,7.170000076293945,71600,0,0.0,,,,,,,,,,7.735000133514404
2017-02-14,7.114999771118164,7.46999979019165,7.050000190734863,7.414999961853027,134400,0,0.0,0.03417013709234418,1.0341701370923442,,,,,,,,7.574999809265137
2017-02-15,7.440000057220459,7.474999904632568,7.184999942779541,7.260000228881836,45000,0,0.0,-0.02090353793238009,1.0125523224030997,,,,,,,,7.554999828338623
2017-02-16,7.340000152587891,7.385000228881836,7.125,7.25,78000,0,0.0,-0.001377441951317393,1.0111575903563177,,,,,,,,7.699999809265137
2017-02-17,7.300000190734863,7.400000095367432,7.204999923706055,7.340000152587891,44200,0,0.0,0.012413814150053826,1.0237099127594174,,,,,,,,7.324999809265137
2017-02-21,7.380000114440918,7.75,7.375,7.550000190734863,90200,0,0.0,0.028610358825800875,1.0529986206969937,,,,,,,,7.485000133514404
2017-02-22,7.699999809265137,7.920000076293945,7.539999961853027,7.835000038146973,145800,0,0.0,0.03774832320691224,1.0927475529674966,,,,,,,,7.539999961853027
2017-02-23,7.809999942779541,7.965000152587891,7.699999809265137,7.849999904632568,25400,0,0.0,0.0019144692294275067,1.094839584533185,,,,,,,,7.53000020980835
2017-02-24,7.809999942779541,8.229999542236328,7.764999866485596,7.934999942779541,53800,0,0.0,0.010828030468740701,1.1066945409128939,,,,7.622499704360962,,,,7.360000133514404
2017-02-27,7.994999885559082,7.994999885559082,7.755000114440918,7.929999828338623,53000,0,0.0,-0.0006301341495872359,1.105997174889503,,,,7.639999866485596,,,,7.190000057220459
2017-02-28,7.769999980926514,8.104999542236328,7.630000114440918,7.75,56000,0,0.0,-0.022698591706821536,1.080892596587788,,,,7.677499771118164,,,,7.175000190734863
2017-03-01,7.78000020980835,7.954999923706055,7.534999847412109,7.590000152587891,27000,0,0.0,-0.0206451416015625,1.0585774158751526,,,,7.677499771118164,,,,7.304999828338623
2017-03-02,7.644999980926514,7.849999904632568,7.324999809265137,7.699999809265137,27800,0,0.0,0.014492708098265306,1.0739190693628473,,,,7.717499732971191,,,,7.179999828338623
2017-03-03,7.760000228881836,7.885000228881836,7.585000038146973,7.585000038146973,19000,0,0.0,-0.01493503558010334,1.0578800498517618,,,,7.777499675750732,,,,7.244999885559082
2017-03-06,7.539999961853027,7.574999809265137,7.304999828338623,7.510000228881836,56200,0,0.0,-0.009887911521152648,1.047419825518835,,,,7.767499685287476,,,,7.224999904632568
2017-03-07,7.465000152587891,7.570000171661377,7.355000019073486,7.355000019073486,36600,0,0.0,-0.020639175111107466,1.025801944325106,,,,7.767499685287476,,,,7.244999885559082
2017-03-08,7.570000171661377,7.570000171661377,7.085000038146973,7.369999885559082,84400,0,0.0,0.0020394108017263157,1.0278939758907946,,,,7.65749979019165,,,,7.150000095367432
2017-03-09,7.40500020980835,7.40500020980835,7.175000190734863,7.235000133514404,51800,0,0.0,-0.018317470032692795,1.0090655587906294,,,,7.59499979019165,,,,7.385000228881836
2017-03-10,7.300000190734863,7.605000019073486,7.300000190734863,7.474999904632568,199200,0,0.0,0.03317204791834394,1.0425383298595827,,,,7.59499979019165,,,,7.420000076293945
2017-03-13,7.550000190734863,7.934999942779541,7.550000190734863,7.75,150000,0,0.0,0.036789310886412574,1.0808925965877882,7.542750024795533,8.019855465422644,7.065644584168422,7.519999980926514,,,,7.40500020980835
2017-03-14,7.739999771118164,7.849999904632568,7.534999847412109,7.670000076293945,41600,0,0.0,-0.01032257080078125,1.0697350062314706,7.567750024795532,8.015280454568344,7.1202195950227205,7.509999990463257,,,,7.650000095367432
2017-03-15,7.519999980926514,7.675000190734863,7.519999980926514,7.619999885559082,46800,0,0.0,-0.00651892962679379,1.0627614790065298,7.578000020980835,8.020372058745345,7.135627983216326,7.509999990463257,,,,7.514999866485596
2017-03-16,7.635000228881836,7.889999866485596,7.554999828338623,7.619999885559082,38400,0,0.0,0.0,1.0627614790065298,7.596000003814697,8.013484509916044,7.1785154977133505,7.509999990463257,,,,7.71999979019165
2017-03-17,7.550000190734863,7.639999866485596,7.550000190734863,7.579999923706055,12200,0,0.0,-0.005249338904693812,1.0571826838283709,7.6125,7.998555484506809,7.22644451549319,7.509999990463257,,,,8.1850004196167
2017-03-20,7.599999904632568,7.84499979019165,7.369999885559082,7.800000190734863,75400,0,0.0,0.029023782222051153,1.0878661238127292,7.6355000019073485,8.008319120229142,7.2626808835855545,7.509999990463257,,,,8.135000228881836
2017-03-21,7.800000190734863,7.800000190734863,7.409999847412109,7.724999904632568,36000,0,0.0,-0.00961542106003832,1.077405832975318,7.644249987602234,8.016843638925753,7.271656336278716,7.555000066757202,7.622499704360962,,,8.279999732971191
2017-03-22,7.650000095367432,7.75,7.460000038146973,7.735000133514404,22000,0,0.0,0.001294528026575037,1.0788005650221,7.639249992370606,8.00398729815955,7.2745126865816605,7.617500066757202,7.639999866485596,,,8.345000267028809
2017-03-23,7.414999961853027,7.84499979019165,7.414999961853027,7.574999809265137,49800,0,0.0,-0.020685238718486154,1.05648531780498,7.625499987602234,7.977811038479315,7.273188936725154,7.6524999141693115,7.65749979019165,,,9.779999732971191
2017-03-24,7.769999980926514,7.769999980926514,7.554999828338623,7.554999828338623,6200,0,0.0,-0.0026402615749311353,1.0536959202159006,7.606499981880188,7.929455752599714,7.283544211160662,7.629999876022339,7.65749979019165,,,9.654999732971191
2017-03-27,7.644999980926514,7.699999809265137,7.644999980926514,7.699999809265137,7400,0,0.0,0.019192585601739198,1.0739190693628478,7.594999980926514,7.885471424846059,7.304528537006969,7.629999876022339,7.65749979019165,,,10.600000381469728
2017-03-28,7.554999828338623,7.699999809265137,7.260000228881836,7.324999809265137,66600,0,0.0,-0.04870129990766703,1.021617814689245,7.573749971389771,7.877772441747976,7.269727501031565,7.575000047683716,7.65749979019165,,,10.350000381469728
2017-03-29,7.329999923706055,7.554999828338623,7.25,7.485000133514404,63800,0,0.0,0.02184304824784955,1.0439330619063647,7.568499970436096,7.874861465820473,7.262138475051719,7.547499895095825,7.65749979019165,,,10.649999618530272
2017-03-30,7.570000171661377,7.574999809265137,7.425000190734863,7.539999961853027,11600,0,0.0,0.00734800632699506,1.051603888650212,7.560499978065491,7.860943799710169,7.260056156420813,7.547499895095825,7.65749979019165,,,11.045000076293944
2017-03-31,7.46999979019165,7.599999904632568,7.385000228881836,7.53000020980835,26600,0,0.0,-0.0013262270683380706,1.0502092231079145,7.55774998664856,7.858253943478293,7.257246029818826,7.547499895095825,7.65749979019165,,,11.774999618530272
2017-04-03,7.494999885559082,7.684999942779541,7.355000019073486,7.360000133514404,33400,0,0.0,-0.022576370724732286,1.0264993103484972,7.550249981880188,7.862533162542629,7.2379668012177465,7.547499895095825,7.59499979019165,,,11.010000228881836
2017-04-04,7.445000171661377,7.46999979019165,7.114999771118164,7.190000057220459,23800,0,0.0,-0.023097836033974417,1.0027893975890798,7.541999983787536,7.882261248518457,7.201738719056616,7.479999780654907,7.59499979019165,,,9.625
2017-04-05,7.385000228881836,7.585000038146973,7.175000190734863,7.175000190734863,35800,0,0.0,-0.002086212290156042,1.0006973660233913,7.532249999046326,7.90190443744751,7.1625955606451415,7.442499876022339,7.519999980926514,,,10.074999809265137
2017-04-06,7.239999771118164,7.369999885559082,7.175000190734863,7.304999828338623,39400,0,0.0,0.018118415909121444,1.0188284171001654,7.535749983787537,7.895154370467415,7.176345597107659,7.40749979019165,7.509999990463257,,,10.375
2017-04-07,7.210000038146973,7.375,7.175000190734863,7.179999828338623,62600,0,0.0,-0.017111567821683105,1.0013946655422978,7.5209999799728395,7.912323722337425,7.129676237608254,7.40749979019165,7.509999990463257,,,10.149999618530272
2017-04-10,7.195000171661377,7.275000095367432,7.130000114440918,7.244999885559082,27400,0,0.0,0.009052932976949535,1.010460224332927,7.495749974250794,7.889901058841605,7.101598889659982,7.3999998569488525,7.509999990463257,,,9.109999656677246
2017-04-11,7.230000019073486,7.429999828338623,7.164999961853027,7.224999904632568,52000,0,0.0,-0.0027605219106183743,1.0076708267438477,7.473499965667725,7.87603650974651,7.07096342158894,7.3999998569488525,7.509999990463257,,,8.875
2017-04-12,7.110000133514404,7.244999885559082,7.110000133514404,7.244999885559082,13000,0,0.0,0.0027681634865752702,1.010460224332927,7.454749965667725,7.863199917370112,7.046300013965338,7.397500038146973,7.509999990463257,,,9.454999923706056
2017-04-13,7.184999942779541,7.215000152587891,7.074999809265137,7.150000095367432,18200,0,0.0,-0.013112462621428955,0.9972106024109209,7.431249976158142,7.8529782352473445,7.00952171706894,7.379999876022339,7.504999876022339,,,9.074999809265137
