Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,43.88048950543938,44.81610758812168,43.786925555711306,44.20795440673828,230500,0.0,0,,,,,,,,,,40.559043884277344
2017-02-14,44.02082646003269,44.675759777926906,43.97404627356156,44.53541564941406,137000,0.0,0,0.007407292354288719,1.0074072923542887,,,,,,,,40.69938278198242
2017-02-15,44.76932875375,44.9096729092314,44.20795927002465,44.81611251831055,126700,0.0,0,0.00630277869429019,1.013756757573012,,,,,,,,41.6349983215332
2017-02-16,44.862885971731565,45.42425537109375,44.647694249672746,45.42425537109375,128000,0.0,0,0.013569736833705326,1.0275131699866682,,,,,,,,41.77534866333008
2017-02-17,45.28390905484319,45.84527838291266,44.86288027424151,45.61137390136719,205500,0.0,0,0.004119352727849357,1.031745859166354,,,,,,,,41.96247100830078
2017-02-21,45.845287882612375,45.96691923756728,45.1435742925724,45.79850769042969,108600,0.0,0,0.004102787814880715,1.0359788935053953,,,,,,,,41.634273529052734
2017-02-22,45.51782798839983,46.26632185317397,45.3961966200302,46.03241729736328,94100,0.0,0,0.005107363072060833,1.0412700138495192,,,,,,,,43.50968933105469
2017-02-23,46.31310205051606,46.31310205051606,45.23713966614678,46.03241729736328,113900,0.0,0,0.0,1.0412700138495192,,,,,,,,43.22837448120117
2017-02-24,45.09678475578698,45.75171801793413,44.441851493639824,45.61137390136719,77000,0.0,0,-0.009146671426707997,1.031745859166354,,,,45.050013803113686,,,,42.29066848754883
2017-02-27,45.51782296823367,45.93884826697776,45.42425901476841,45.79850769042969,113800,0.0,0,0.004102787814880715,1.0359788935053953,,,,45.14357416203881,,,,42.52509689331055
2017-02-28,45.65816629647216,45.65816629647216,44.81611207913585,45.19035720825195,193600,0.0,0,-0.01327882747377851,1.0222223085120612,,,,45.260530660270355,,,,41.44673538208008
2017-03-01,45.003224526733895,45.37747315565745,44.20795065164565,44.909664154052734,1506300,0.0,0,-0.006211348427844765,1.015872929583177,,,,45.260526351080856,,,,41.91558456420898
2017-03-02,44.81611300576927,44.90967339770776,43.36590194702149,43.36590194702149,316600,0.0,0,-0.03437483303673139,0.9809524672422201,,,,44.839501998768775,,,,41.58738327026367
2017-03-03,43.55300898071116,44.39506644970572,43.08520006884724,43.9272575378418,285800,0.0,0,0.012944630818611635,0.9936505347812769,,,,44.699151059681654,,,,41.86869430541992
2017-03-06,43.41267937098706,44.81610645967285,43.27233523447862,44.301513671875,659900,0.0,0,0.008519906659567589,1.0021163445898427,,,,44.699151059681654,,,,42.10312271118164
