Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,2.930000066757202,2.970000028610229,2.900000095367432,2.9100000858306885,34500,0,0,,,,,,,,,,3.0
2017-02-14,2.9100000858306885,3.039999961853028,2.900000095367432,2.9800000190734863,13700,0,0,0.024054959167747025,1.024054959167747,,,,,,,,3.059999942779541
2017-02-15,2.9800000190734863,3.0,2.8299999237060547,2.950000047683716,67600,0,0,-0.010067104428777118,1.0137456909529983,,,,,,,,2.9600000381469727
2017-02-16,2.9100000858306885,2.9800000190734863,2.9100000858306885,2.950000047683716,56200,0,0,0.0,1.0137456909529983,,,,,,,,2.9800000190734863
2017-02-17,2.9800000190734863,3.150000095367432,2.9800000190734863,3.069999933242798,78800,0,0,0.04067792665064651,1.0549827638119933,,,,,,,,3.0
2017-02-21,3.0,3.3299999237060547,3.0,3.299999952316284,124400,0,0,0.07491857461721207,1.1340205687225147,,,,,,,,3.1700000762939453
2017-02-22,3.3299999237060547,3.3499999046325684,3.25,3.299999952316284,106300,0,0,0.0,1.1340205687225147,,,,,,,,3.180000066757202
2017-02-23,3.2799999713897705,3.299999952316284,3.059999942779541,3.150000095367432,65800,0,0,-0.045454502762512616,1.082474227648771,,,,,,,,3.140000104904175
2017-02-24,3.049999952316284,3.390000104904175,3.049999952316284,3.289999961853028,96200,0,0,0.04444440071334843,1.1305841459842654,,,,3.1100000143051147,,,,3.0799999237060547
2017-02-27,3.259999990463257,3.400000095367432,3.259999990463257,3.3499999046325684,97800,0,0,0.018237064886087895,1.1512026824137627,,,,3.115000009536743,,,,3.1600000858306885
2017-02-28,3.200000047683716,3.369999885559082,3.200000047683716,3.289999961853028,25300,0,0,-0.017910431190332088,1.1305841459842652,,,,3.115000009536743,,,,3.150000095367432
2017-03-01,3.259999990463257,3.380000114440918,3.259999990463257,3.3399999141693115,41400,0,0,0.01519755407173995,1.147766259675513,,,,3.15500009059906,,,,3.049999952316284
2017-03-02,3.3499999046325684,3.390000104904175,3.2799999713897705,3.299999952316284,27800,0,0,-0.01197603679070025,1.1340205687225147,,,,3.190000057220459,,,,3.180000066757202
2017-03-03,3.299999952316284,3.3499999046325684,3.190000057220459,3.25,28100,0,0,-0.015151500920837613,1.1168384550312667,,,,3.200000047683716,,,,3.2300000190734863
2017-03-06,3.259999990463257,3.2699999809265137,3.0799999237060547,3.180000066757202,24500,0,0,-0.021538440997783903,1.0927834958635196,,,,3.225000023841858,,,,3.240000009536743
2017-03-07,3.150000095367432,3.150000095367432,2.9100000858306885,3.109999895095825,105500,0,0,-0.02201263213580984,1.0687284547649918,,,,3.15500009059906,,,,3.200000047683716
2017-03-08,3.0999999046325684,3.180000066757202,3.049999952316284,3.1600000858306885,23300,0,0,0.016077232289849475,1.0859106503870204,,,,3.15500009059906,,,,3.289999961853028
2017-03-09,3.25,3.299999952316284,3.119999885559082,3.240000009536743,21000,0,0,0.025316430864913864,1.1134020322930172,,,,3.15500009059906,,,,3.2300000190734863
2017-03-10,3.220000028610229,3.2799999713897705,3.0999999046325684,3.180000066757202,30100,0,0,-0.018518500803374915,1.0927834958635196,,,,3.150000095367432,,,,3.200000047683716
2017-03-13,3.200000047683716,3.200000047683716,3.0799999237060547,3.200000047683716,16100,0,0,0.006289302046118772,1.0996563413400189,3.175,3.4475145063311112,2.9024854936688884,3.150000095367432,,,,3.140000104904175
2017-03-14,3.150000095367432,3.200000047683716,3.049999952316284,3.200000047683716,12600,0,0,0.0,1.0996563413400189,3.1894999980926517,3.433101254162914,2.945898742022389,3.150000095367432,,,,3.3499999046325684
2017-03-15,3.0999999046325684,3.119999885559082,3.0799999237060547,3.119999885559082,3500,0,0,-0.025000050291418274,1.0721648775032413,3.196499991416931,3.422875588049501,2.970124394784361,3.1299999952316284,,,,3.5799999237060547
2017-03-16,3.0899999141693115,3.150000095367432,3.009999990463257,3.140000104904175,15200,0,0,0.006410326948300238,1.0790378049105214,3.205999994277954,3.4040931883727694,3.0079068001831386,3.1050000190734863,,,,3.490000009536743
2017-03-17,3.150000095367432,3.150000095367432,3.0299999713897705,3.109999895095825,28600,0,0,-0.00955420662613804,1.0687284547649918,3.21399998664856,3.3801168423105,3.0478831309866194,3.1050000190734863,,,,3.5299999713897705
2017-03-20,3.109999895095825,3.140000104904175,3.009999990463257,3.049999952316284,44800,0,0,-0.01929258675350931,1.0481099183354943,3.2129999876022337,3.382812390795135,3.043187584409333,3.1549999713897705,,,,3.5999999046325684
2017-03-21,3.0299999713897705,3.0999999046325684,3.0,3.049999952316284,30600,0,0,0.0,1.0481099183354943,3.200499987602234,3.3795139919150503,3.0214859832894176,3.149999976158142,3.115000009536743,,,3.650000095367432
2017-03-22,3.059999942779541,3.0899999141693115,2.950000047683716,3.0,27600,0,0,-0.01639342724524051,1.0309278046442463,3.18549998998642,3.378534968332223,2.992465011640616,3.115000009536743,3.115000009536743,,,3.7100000381469727
2017-03-23,2.9800000190734863,3.0999999046325684,2.930000066757202,3.059999942779541,31000,0,0,0.019999980926513672,1.0515463410737438,3.180999982357025,3.3812756554495405,2.980724309264509,3.065000057220459,3.115000009536743,,,3.740000009536743
2017-03-24,2.9600000381469727,2.9600000381469727,2.9100000858306885,2.9600000381469727,11900,0,0,-0.0326797080073582,1.017182113691248,3.1644999861717222,3.3800976274454846,2.94890234489796,3.055000066757202,3.15500009059906,,,3.7899999618530273
2017-03-27,2.9600000381469727,2.9800000190734863,2.900000095367432,2.9800000190734863,18300,0,0,0.006756750225933805,1.0240549591677472,3.145999991893768,3.3581875277860007,2.933812456001536,3.025000095367432,3.150000095367432,,,3.619999885559082
2017-03-28,3.039999961853028,3.240000009536743,2.9800000190734863,3.0,23600,0,0,0.006711402952518153,1.0309278046442465,3.1314999938011168,3.341953349774096,2.921046637828138,3.0700000524520874,3.150000095367432,,,3.680000066757202
2017-03-29,3.0799999237060547,3.1700000762939453,3.0799999237060547,3.1700000762939453,19700,0,0,0.0566666920979817,1.0893470731252701,3.1230000019073487,3.3114370571973524,2.934562946617345,3.0700000524520874,3.150000095367432,,,3.609999895095825
2017-03-30,3.0899999141693115,3.180000066757202,3.0899999141693115,3.180000066757202,7200,0,0,0.0031545710481331035,1.0927834958635196,3.1170000076293944,3.2892947326971544,2.9447052825616344,3.0700000524520874,3.150000095367432,,,3.5999999046325684
2017-03-31,3.1700000762939453,3.25,3.0,3.140000104904175,37100,0,0,-0.012578604092237433,1.0790378049105211,3.111500012874603,3.273035079762709,2.9499649459864976,3.075000047683716,3.150000095367432,,,3.640000104904175
2017-04-03,3.190000057220459,3.190000057220459,3.039999961853028,3.0799999237060547,3200,0,0,-0.01910833732279482,1.0584191865502428,3.106500005722046,3.265384811160184,2.947615200283908,3.075000047683716,3.150000095367432,,,3.5999999046325684
2017-04-04,3.009999990463257,3.180000066757202,3.009999990463257,3.1600000858306885,13500,0,0,0.025974079255291826,1.0859106503870204,3.109000015258789,3.2696093219995395,2.9483907085180383,3.075000047683716,3.1450001001358032,,,3.509999990463257
2017-04-05,3.109999895095825,3.200000047683716,3.059999942779541,3.150000095367432,11200,0,0,-0.003164553858114094,1.0824742276487709,3.1085000157356264,3.268526026194089,2.948474005277164,3.075000047683716,3.1450001001358032,,,3.4600000381469727
