Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,154.7541590289208,156.06199280022523,154.23790505557105,155.7522430419922,1929800,0.0,0,,,,,,,,,,166.4659881591797
2017-02-14,155.6145854651008,156.59545758636548,155.43389262194563,156.2512969970703,2035900,0.0,0,0.0032041526037194235,1.0032041526037194,,,,,,,,166.39671325683594
2017-02-15,156.14303368842482,157.4680400494642,156.0131230717361,157.35545349121094,1762900,1.175,0,0.007066542904673234,1.0102933377902399,,,,,,,,165.85108947753906
2017-02-16,157.39875657219434,158.87965302607495,157.2861700142686,158.8363494873047,2164000,0.0,0,0.009411151397917594,1.0198013613484913,,,,,,,,164.91578674316406
2017-02-17,158.8536426178678,159.0008772761458,158.0742318644525,158.43795776367188,1961500,0.0,0,-0.0025081898754205634,1.017243505899017,,,,,,,,165.40078735351562
2017-02-21,158.29943523483408,159.0182318097328,157.64992169040127,158.80172729492188,1736300,0.0,0,0.002295974628709896,1.019579071179781,,,,,,,,165.13229370117188
2017-02-22,158.82766607482557,161.18323564942867,158.5505472383694,161.11395263671875,2850900,0.0,0,0.014560454607037698,1.03442460596398,,,,,,,,165.65191650390625
2017-02-23,161.00140709170356,162.3437376140729,160.82820613722689,162.1099090576172,2401600,0.0,0,0.006181689447742222,1.0408190976351523,,,,,,,,165.69520568847656
2017-02-24,161.78946765823954,163.16643292427466,161.33913465790164,162.3004150390625,2126300,0.0,0,0.001175165556212887,1.0420422323889418,,,,158.70216898992285,,,,165.1669158935547
2017-02-27,162.37834848817084,162.4216520239778,161.40841271513767,161.86740112304688,1393800,0.0,0,-0.0026679778724620906,1.0392620867707572,,,,159.30016277311015,,,,164.70797729492188
2017-02-28,161.71149353635946,162.37833091534554,161.34776766083496,161.38241577148438,1932100,0.0,0,-0.0029961891535765783,1.0361482609786512,,,,159.5897779980054,,,,164.7512664794922
