Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,64.16095593959841,64.81167986089228,63.538125961503496,63.984336853027344,198100,0.0,0,,,,,,,,,,63.61249542236328
2017-02-14,63.58460286315851,64.09587829776932,63.08261831646873,64.05870056152344,188900,0.0,0,0.001162217382465247,1.0011622173824652,,,,,,,,64.49560546875
2017-02-15,63.96571830539991,64.46770272151426,63.361484502785046,64.0865707397461,110100,0.0,0,0.00043507248786434083,1.0015977955191375,,,,,,,,63.90996551513672
2017-02-16,64.30039550285089,64.47702167680407,63.463754537127045,64.44913482666016,135300,0.0,0,0.005657411259941236,1.0072642461654397,,,,,,,,63.75193786621094
2017-02-17,64.26321366724922,65.06266983928393,63.95645120908651,64.96971130371094,125600,0.0,0,0.008077322968739642,1.015400244796582,,,,,,,,64.3003921508789
2017-02-21,65.09055978120996,65.75987261676494,64.63505797067803,65.01619720458984,183300,0.0,0,0.0007155011149979629,1.0161267648039032,,,,,,,,64.22602081298828
2017-02-22,64.75590937001385,65.1742263390812,64.24462677023654,64.87675476074219,82900,0.0,0,-0.002144733925438125,1.0139474432588826,,,,,,,,64.76518249511719
2017-02-23,64.94181631276874,65.02547685661432,63.55671515717268,64.49560546875,174200,0.0,0,-0.005874974686971068,1.0079905276958177,,,,,,,,65.71339416503906
2017-02-24,62.180910923977365,67.36807791423657,61.96710700743533,65.70409393310547,352400,0.0,0,0.018737531891859227,1.02687778235521,,,,64.66759246083595,,,,64.52349853515625
2017-02-27,65.72269801470995,67.8793691026702,65.41593549422224,67.83289337158203,218900,0.0,0,0.03239979902384671,1.060148416125572,,,,64.92323805505276,,,,63.74264526367188
2017-02-28,67.23792861666608,67.87934740197565,66.49424623417633,67.16355895996094,186700,0.0,0,-0.00986740176266021,1.0496875057756132,,,,64.92323805505276,,,,63.05473709106445
2017-03-01,68.32557198641004,69.18080193361601,68.02810039206526,68.2697982788086,296200,0.0,0,0.016470826382311454,1.066976726438925,,,,65.57395447052568,,,,64.13307189941406
2017-03-02,68.23260545011264,69.38530685663424,67.61906636923862,68.70670318603516,211500,0.0,0,0.006399680652962703,1.0738050367522776,,,,65.67620693203479,,,,63.38008499145508
2017-03-03,68.32555307093087,68.65091142900305,67.28439923281958,67.74919891357422,171700,0.0,0,-0.013936111442697685,1.0588403700923676,,,,65.67620693203479,,,,63.65898132324219
2017-03-06,67.4052730964539,67.90725776217036,67.12639036251723,67.57260131835938,174100,0.0,0,-0.0026066373927184916,1.056080357190765,,,,65.67620693203479,,,,64.6815414428711
2017-03-07,67.498210829839,67.498210829839,65.65760095645139,65.86211395263672,238600,0.0,0,-0.025313327182180267,1.0293474495785215,,,,65.67620693203479,,,,63.287139892578125
2017-03-08,65.69480375318508,66.05734703931289,64.85816267278155,65.16493225097656,214000,0.0,0,-0.010585474103693704,1.018451318807305,,,,65.67620693203479,,,,62.08795547485352
2017-03-09,65.20211764253105,65.93650220312635,64.0866009206773,64.2539291381836,133800,0.0,0,-0.013979959486251414,1.0042134106316596,,,,66.73595388865577,,,,62.9710693359375
2017-03-10,65.07196944437901,65.07196944437901,63.56601559830192,64.13307189941406,218300,0.0,0,-0.0018809314915142483,1.0023245540034016,,,,66.47566122746808,,,,63.68685531616211
2017-03-13,64.13307982900335,64.43984942503289,63.51954772922697,63.67757797241211,193300,0.0,0,-0.007102325111080665,0.9952057191540505,65.60137424468994,68.8354597786715,62.367288710708365,66.45242729293061,,,,63.43585968017578
2017-03-14,63.1662742928804,63.87277179922872,62.58992722310287,63.48234176635742,206500,0.0,0,-0.003066011809357283,0.9921544066663843,65.57627449035644,68.86807730036865,62.28447168034423,65.98761703986855,,,,64.5699691772461
2017-03-15,63.724038559303445,65.51816559637489,63.724038559303445,65.24858093261719,221100,0.0,0,0.027822526975458617,1.01975864940968,65.63576850891113,68.8572147319014,62.41432228592085,65.62041932605295,,,,64.62577056884766
2017-03-16,65.30436764354008,65.85282796749668,65.12774146152208,65.23929595947266,155900,0.0,0,-0.00014230153379302113,1.0196135361897702,65.69340476989746,68.8415482380028,62.54526130179211,65.24859249263662,,,,67.25651550292969
2017-03-17,65.30437553831702,66.48496397548728,64.58858692704226,66.18749237060547,471900,0.0,0,0.014534130039077109,1.0344327319143556,65.78032264709472,68.88138461393652,62.67926068025292,65.04406902647094,,,,68.09317016601562
2017-03-20,66.18747605057102,66.19677403063541,65.04407273247851,65.30435943603516,97600,0.0,0,-0.013342897622187655,1.0206304018753825,65.79705505371093,68.88386579245665,62.71024431496523,64.53744559929507,,,,75.18600463867188
2017-03-21,65.89930896406544,65.89930896406544,63.44516681508426,63.49164962768555,209900,0.0,0,-0.02775786829553295,0.9922998776017087,65.72082767486572,68.95443811724189,62.48721723248955,64.53744559929507,65.67620693203479,,,74.8885269165039
2017-03-22,63.4730540759397,64.3189930432363,63.21276734516582,63.61249542236328,94900,0.0,0,0.001903333672795826,0.9941885553722591,65.65761470794678,69.00347358147181,62.31175583442174,64.53744559929507,65.67620693203479,,,72.36930847167969
2017-03-23,63.86347757688725,64.97900114079368,63.75193018509314,64.49560546875,104600,0.0,0,0.013882650578682654,1.0079905276958174,65.65761470794678,69.00347358147181,62.31175583442174,64.53744559929507,65.67620693203479,,,72.76905059814453
2017-03-24,64.70012367032214,65.13703656933609,63.61249395933933,63.90996551513672,74400,0.0,0,-0.009080307865270587,0.9988376633790629,65.56790828704834,69.00001205245191,62.13580452164478,64.53744559929507,65.67620693203479,,,73.4383544921875
2017-03-27,62.93388573566083,64.02152258266209,62.32965171122655,63.75193786621094,82800,0.0,0,-0.002472660525663306,0.9963678769172797,65.36386051177979,68.71654261689915,62.01117840666043,64.40730784335692,65.67620693203479,,,73.41046905517578
2017-03-28,63.53812088679681,64.40264865759683,63.036136333530905,64.3003921508789,168700,0.0,0,0.008602942953968684,1.004939572923566,65.22070217132568,68.49658333692634,61.94482100572503,64.40730784335692,65.67620693203479,,,73.40117645263672
2017-03-29,64.15165824918647,64.39334899303371,63.57530405296763,64.22602081298828,132800,0.0,0,-0.0011566233953304028,1.0037772363026292,65.01851329803466,67.99951605617392,62.03751053989541,64.40730784335692,65.67620693203479,,,73.65216827392578
2017-03-30,64.27249599353132,64.89532583167647,63.8448811602251,64.76518249511719,165400,0.0,0,0.008394754576168229,1.0122036998505342,64.82143726348878,67.26928629542581,62.373588231551736,64.26321287093099,65.67620693203479,,,73.00146484375
2017-03-31,64.84886630371555,66.44777865732735,64.84886630371555,65.71339416503906,200100,0.0,0,0.014640762727617718,1.0270231340520626,64.719647026062,66.81196634650766,62.62732770561636,64.38871518427695,65.67620693203479,,,72.36930847167969
2017-04-03,65.98296932703703,66.90327075827886,64.24461587488628,64.52349853515625,162800,0.0,0,-0.01810735307469269,1.0084264635479046,64.56719188690185,66.19381435015154,62.94056942365216,64.6164612347527,65.8574792839304,,,72.39720916748047
2017-04-04,64.45843384602044,64.70942971353905,63.34291714586412,63.74264526367188,132100,0.0,0,-0.012101843347178565,0.9962226444588985,64.46121845245361,66.01006169797716,62.91237520693005,64.6164612347527,65.8574792839304,,,73.39189147949219
2017-04-05,64.17025367721983,64.76519680214022,62.98966540841008,63.05473709106445,119400,0.0,0,-0.010791961484527213,0.9854714480498843,64.355708694458,65.9847393772698,62.7266780116462,64.6164612347527,65.8574792839304,,,72.49017333984375
2017-04-06,63.11051379803018,64.1516678623617,62.78515536926466,64.13307189941406,120900,0.0,0,0.017101566957487435,1.0023245540034016,64.34966583251953,65.98108262773405,62.71824903730501,64.6164612347527,65.8574792839304,,,72.5924072265625
