Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,2.799999952316284,2.940000057220459,2.799999952316284,2.890000104904175,108800,0,0,,,,,,,,,,2.0199999809265137
2017-02-14,2.890000104904175,2.940000057220459,2.720000028610229,2.8399999141693115,114700,0,0,-0.017301103432493137,0.9826988965675069,,,,,,,,2.039999961853028
2017-02-15,2.809999942779541,2.9200000762939453,2.75,2.890000104904175,177000,0,0,0.0176057014950608,1.0,,,,,,,,2.0999999046325684
2017-02-16,2.890000104904175,3.150000095367432,2.890000104904175,3.0999999046325684,427600,0,0,0.07266428792581525,1.0726642879258153,,,,,,,,2.140000104904175
2017-02-17,3.130000114440918,3.380000114440918,3.0899999141693115,3.2100000381469727,675700,0,0,0.03548391512852067,1.1107266164799698,,,,,,,,2.2100000381469727
2017-02-21,3.400000095367432,3.680000066757202,3.200000047683716,3.25,1233800,0,0,0.012461047158154548,1.1245674332277442,,,,,,,,2.5799999237060547
2017-02-22,3.2799999713897705,3.401000022888184,3.130000114440918,3.190000057220459,528600,0,0,-0.01846152085524344,1.1038062081060827,,,,,,,,2.4600000381469727
2017-02-23,3.200000047683716,3.2100000381469727,3.049999952316284,3.059999942779541,297300,0,0,-0.040752386241080796,1.0588234711780409,,,,,,,,2.630000114440918
2017-02-24,3.069999933242798,3.1700000762939453,2.880000114440918,3.0299999713897705,374900,0,0,-0.00980391240220746,1.04844285861721,,,,3.200000047683716,,,,2.4800000190734863
2017-02-27,3.150000095367432,3.309999942779541,3.0,3.0299999713897705,450600,0,0,0.0,1.04844285861721,,,,3.200000047683716,,,,2.4200000762939453
2017-02-28,3.0299999713897705,3.0899999141693115,2.859999895095825,2.869999885559082,387200,0,0,-0.05280530935361738,0.9930795091283374,,,,3.215000033378601,,,,2.2799999713897705
2017-03-01,2.9200000762939453,3.109999895095825,2.9200000762939453,3.0299999713897705,313700,0,0,0.05574916104901528,1.04844285861721,,,,3.2699999809265137,,,,2.309999942779541
2017-03-02,3.059999942779541,3.119999885559082,2.970000028610229,3.0,144100,0,0,-0.009900980750178201,1.0380622460563793,,,,3.2699999809265137,,,,2.2799999713897705
2017-03-03,3.0,3.009999990463257,2.900000095367432,2.950000047683716,157400,0,0,-0.016666650772094727,1.0207612251216613,,,,3.2699999809265137,,,,2.2300000190734863
2017-03-06,2.950000047683716,2.950000047683716,2.789999961853028,2.900000095367432,184900,0,0,-0.016949136104435936,1.0034602041869436,,,,3.095499992370606,,,,2.1600000858306885
2017-03-07,2.9800000190734863,3.025000095367432,2.7799999713897705,2.890000104904175,324100,0,0,-0.0034482724601394565,0.9999999999999999,,,,3.0449999570846558,,,,1.950000047683716
2017-03-08,2.930000066757202,2.930000066757202,2.819999933242798,2.890000104904175,121800,0,0,0.0,0.9999999999999999,,,,3.0449999570846558,,,,1.9299999475479128
2017-03-09,2.900000095367432,2.900000095367432,2.75,2.809999942779541,171700,0,0,-0.02768171599332392,0.972318284006676,,,,3.0299999713897705,,,,2.2699999809265137
2017-03-10,2.819999933242798,2.819999933242798,2.650000095367432,2.680000066757202,166000,0,0,-0.04626330201763207,0.9273356295764094,,,,2.884999990463257,,,,2.259999990463257
2017-03-13,2.700000047683716,2.8340001106262207,2.630000114440918,2.740000009536743,174300,0,0,0.022388037792902438,0.948096854698071,2.962500011920929,3.2608943437666524,2.6641056800752057,2.875,,,,2.390000104904175
2017-03-14,2.75,2.789999961853028,2.640000104904175,2.650000095367432,143100,0,0,-0.03284668388907319,0.9169550170155789,2.950500011444092,3.2778212162210196,2.623178806667164,2.875,,,,2.299999952316284
2017-03-15,2.640000104904175,2.650000095367432,2.220000028610229,2.2799999713897705,408300,0,0,-0.1396226832687565,0.7889272971031155,2.9225000143051147,3.361132474938409,2.4838675536718204,2.6225000619888306,,,,2.240000009536743
2017-03-16,2.2699999809265137,2.289999961853028,2.140000104904175,2.289999961853028,155500,0,0,0.004385960784535348,0.7923875012900592,2.8925000071525573,3.4115690178494305,2.373430996455684,2.5825001001358032,,,,2.25
2017-03-17,2.2699999809265137,2.431999921798706,2.2699999809265137,2.3499999046325684,195400,0,0,0.026200848811800626,0.8131487264117205,2.855000007152557,3.415844188074775,2.294155826230339,2.5825001001358032,,,,2.1600000858306885
2017-03-20,2.369999885559082,2.369999885559082,2.0,2.130000114440918,256400,0,0,-0.09361693579559882,0.7370242342989616,2.801000010967255,3.4203136509071705,2.181686371027339,2.465000033378601,,,,2.180000066757202
2017-03-21,2.150000095367432,2.180000066757202,1.850000023841858,1.8600000143051147,334400,0,0,-0.12676060358178565,0.6435985975048218,2.7315000116825106,3.440224364937509,2.0227756584275123,2.3750000596046448,2.76500004529953,,,2.0899999141693115
2017-03-22,1.899999976158142,2.0999999046325684,1.870000004768372,2.0199999809265137,208000,0,0,0.08602148676927501,0.6989619057448069,2.673000007867813,3.4134738123178643,1.9325262034177622,2.3420000672340393,2.76500004529953,,,2.039999961853028
2017-03-23,2.069999933242798,2.1600000858306885,2.0,2.039999961853028,122900,0,0,0.009900980750178423,0.7058823141186943,2.6220000088214874,3.389148601827,1.854851415815975,2.3420000672340393,2.76500004529953,,,2.0
2017-03-24,2.049999952316284,2.1530001163482666,2.049999952316284,2.0999999046325684,84700,0,0,0.029411737206622268,0.7266435392403557,2.5755000054836272,3.350876968562956,1.8001230424042984,2.3199999928474426,2.76500004529953,,,2.150000095367432
2017-03-27,2.0799999237060547,2.1700000762939453,2.009999990463257,2.140000104904175,85600,0,0,0.01904771528006588,0.7404844384859054,2.5310000121593474,3.298973115808749,1.763026908509946,2.2500000596046448,2.76500004529953,,,2.299999952316284
2017-03-28,2.150000095367432,2.2799999713897705,2.0999999046325684,2.2100000381469727,148600,0,0,0.0327102475754002,0.7647058677945106,2.498000019788742,3.2615293291557625,1.7344707104217214,2.140999972820282,2.76500004529953,,,2.950000047683716
2017-03-29,2.2100000381469727,2.690000057220459,2.2100000381469727,2.5799999237060547,421500,0,0,0.16742075980655513,0.8927335052091986,2.4755000174045563,3.200113633792399,1.7508864010167133,2.2700000405311584,2.6255000233650208,,,3.619999885559082
2017-03-30,2.5899999141693115,2.5999999046325684,2.400000095367432,2.4600000381469727,268200,0,0,-0.04651158492543972,0.8512110549658755,2.448500019311905,3.131539678313816,1.7654603603099943,2.2700000405311584,2.5799999833106995,,,3.1600000858306885
2017-03-31,2.450000047683716,2.690000057220459,2.400000095367432,2.630000114440918,254200,0,0,0.06910572099909396,0.9100346086416917,2.432500022649765,3.081589720577539,1.7834103247219906,2.2700000405311584,2.5799999833106995,,,2.9200000762939453
2017-04-03,2.650000095367432,2.6630001068115234,2.440000057220459,2.4800000190734863,100900,0,0,-0.05703425431193121,0.8581314633397626,2.411500018835068,3.0245257337741167,1.798474303896019,2.2800000309944153,2.5799999833106995,,,2.690000057220459
2017-04-04,2.4600000381469727,2.630000114440918,2.380000114440918,2.4200000762939453,159300,0,0,-0.024193525128260562,0.8373702382181011,2.3880000174045564,2.9600910757857886,1.815908959023324,2.3450000286102295,2.48499995470047,,,2.5299999713897705
