Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.849999904632568,5.949999809265137,5.849999904632568,5.900000095367432,4500,0,0,,,,,,,,,,5.400000095367432
2017-02-14,5.800000190734863,6.099999904632568,5.760000228881836,6.050000190734863,87600,0,0,0.02542374456658214,1.0254237445665821,,,,,,,,5.400000095367432
2017-02-15,6.050000190734863,6.099999904632568,6.0,6.099999904632568,15400,0,0,0.008264415259734426,1.0338982722088723,,,,,,,,5.5
2017-02-16,6.050000190734863,6.150000095367432,5.699999809265137,6.0,26200,0,0,-0.01639342724524051,1.0169491361044363,,,,,,,,5.400000095367432
2017-02-17,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,21000,0,0,0.008333365122477288,1.0254237445665824,,,,,,,,5.300000190734863
2017-02-21,6.079999923706055,6.150000095367432,6.050000190734863,6.150000095367432,25800,0,0,0.01652890933552542,1.0423728806710184,,,,,,,,5.300000190734863
2017-02-22,6.050000190734863,6.25,6.0,6.050000190734863,44300,0,0,-0.016260146842582146,1.0254237445665824,,,,,,,,5.5
2017-02-23,5.900000095367432,6.0,5.849999904632568,5.849999904632568,26400,0,0,-0.033057897487107635,0.9915253915378542,,,,,,,,5.300000190734863
2017-02-24,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,8500,0,0,0.0,0.9915253915378542,,,,5.974999904632568,,,,5.25
2017-02-27,5.900000095367432,6.099999904632568,5.849999904632568,6.099999904632568,2700,0,0,0.04273504343171486,1.0338982722088725,,,,5.974999904632568,,,,5.25
2017-02-28,6.0,6.03000020980835,5.849999904632568,5.900000095367432,13000,0,0,-0.03278685449048113,1.0000000000000004,,,,5.974999904632568,,,,5.300000190734863
2017-03-01,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,14100,0,0,-0.008474608462146094,0.9915253915378544,,,,5.974999904632568,,,,5.300000190734863
2017-03-02,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,19300,0,0,0.0,0.9915253915378544,,,,6.025000095367432,,,,5.449999809265137
2017-03-03,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,41800,0,0,0.008547041290593693,1.0000000000000004,,,,6.025000095367432,,,,5.849999904632568
2017-03-06,5.849999904632568,5.909999847412109,5.75,5.900000095367432,18800,0,0,0.0,1.0000000000000004,,,,6.0,,,,5.800000190734863
