Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,29.75,30.450000762939453,29.39999961853028,29.75,24720,0,0.0,,,,,,,,,,24.5
2017-02-14,29.75,29.75,28.700000762939453,28.700000762939453,19391,0,0.0,-0.03529409200203515,0.9647059079979649,,,,,,,,25.200000762939453
2017-02-15,28.700000762939453,29.049999237060547,28.0,28.700000762939453,13163,0,0.0,0.0,0.9647059079979649,,,,,,,,24.5
2017-02-16,29.049999237060547,29.049999237060547,28.0,28.0,7426,0,0.0,-0.024390269837322398,0.9411764705882354,,,,,,,,24.14999961853028
2017-02-17,29.39999961853028,29.39999961853028,27.64999961853028,28.350000381469727,11323,0,0.0,0.012500013623918838,0.9529411892931002,,,,,,,,23.450000762939453
2017-02-21,28.700000762939453,29.049999237060547,27.64999961853028,27.64999961853028,13891,0,0.0,-0.024691384603895195,0.929411751883371,,,,,,,,23.450000762939453
2017-02-22,28.0,28.350000381469727,26.25,26.950000762939453,24726,0,0.0,-0.025316414656357034,0.9058823785862004,,,,,,,,22.39999961853028
2017-02-23,27.299999237060547,27.299999237060547,25.89999961853028,25.89999961853028,13414,0,0.0,-0.038961080322234776,0.8705882224716063,,,,,,,,22.049999237060547
2017-02-24,26.950000762939453,26.950000762939453,25.549999237060547,26.25,10574,0,0.0,0.01351352844110898,0.8823529411764709,,,,28.0,,,,21.0
2017-02-27,26.950000762939453,28.350000381469727,26.25,28.0,25157,0,0.0,0.06666666666666665,0.9411764705882356,,,,27.649999618530277,,,,19.25
2017-02-28,28.0,28.0,26.600000381469727,27.64999961853028,12257,0,0.0,-0.012500013623918504,0.9294117518833711,,,,27.474999427795414,,,,18.89999961853028
2017-03-01,28.0,28.0,26.950000762939453,28.0,9986,0,0.0,0.012658241819112348,0.9411764705882356,,,,27.474999427795414,,,,18.89999961853028
2017-03-02,28.0,28.0,26.950000762939453,27.64999961853028,18286,0,0.0,-0.012500013623918504,0.9294117518833711,,,,27.474999427795414,,,,18.549999237060547
2017-03-03,28.0,28.0,26.25,26.600000381469727,27229,0,0.0,-0.037974656475469604,0.8941176598813357,,,,27.299999237060547,,,,17.5
2017-03-06,27.299999237060547,28.350000381469727,26.25,26.600000381469727,19717,0,0.0,0.0,0.8941176598813357,,,,26.949999809265137,,,,17.850000381469727
2017-03-07,27.64999961853028,27.64999961853028,25.200000762939453,26.25,18940,0,0.0,-0.013157908889112169,0.8823529411764709,,,,26.77500057220459,,,,17.5
2017-03-08,26.950000762939453,26.950000762939453,25.549999237060547,26.600000381469727,7849,0,0.0,0.013333347865513323,0.8941176598813356,,,,26.77500057220459,,,,17.5
2017-03-09,26.950000762939453,26.950000762939453,25.89999961853028,26.600000381469727,8191,0,0.0,0.0,0.8941176598813356,,,,26.77500057220459,,,,17.5
2017-03-10,26.950000762939453,28.0,26.25,26.950000762939453,10454,0,0.0,0.013157908889112058,0.9058823785862004,,,,26.77500057220459,,,,16.450000762939453
2017-03-13,26.600000381469727,27.299999237060547,26.25,26.950000762939453,6417,0,0.0,0.0,0.9058823785862004,27.40500020980835,29.371925381233364,25.43807503838333,26.77500057220459,,,,16.799999237060547
2017-03-14,26.950000762939453,27.299999237060547,26.25,26.25,11086,0,0.0,-0.02597405354815674,0.8823529411764708,27.23000020980835,28.93377094450427,25.526229475112427,26.77500057220459,,,,17.850000381469727
2017-03-15,27.299999237060547,28.0,25.89999961853028,26.25,22389,0,0.0,0.0,0.8823529411764708,27.10750017166138,28.71977305613509,25.495227287187667,26.77500057220459,,,,17.149999618530273
