Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.782769503836096,21.139119769517333,20.509146170346625,20.61732292175293,244050,0.0,0.0,,,,,,,,,,20.458240509033203
2017-02-14,20.58551056045559,20.90367796669,20.5346018092366,20.6618709564209,319200,0.0,0.0,0.002160708974537462,1.0021607089745375,,,,,,,,20.521873474121094
2017-02-15,20.693684678745456,21.221844471573977,20.64277775463127,20.948219299316406,288600,0.0,0.0,0.013858780915797064,1.0160494346826354,,,,,,,,20.318246841430664
2017-02-16,20.36915176236784,21.953631077066643,20.36915176236784,21.64818954467773,959850,0.0,0.0,0.03341430769650988,1.050000023127986,,,,,,,,20.05098342895508
2017-02-17,21.393653406548864,22.227254650973297,21.393653406548864,22.176347732543945,810300,0.0,0.0,0.024397337559161514,1.0756172281293668,,,,,,,,20.42005920410156
2017-02-21,22.271796661519566,22.68541673589014,22.24634502308291,22.57723999023437,558150,0.0,0.0,0.01807746985776726,1.0950616661493706,,,,,,,,20.58550453186035
2017-02-22,22.58360544636073,22.97177210548916,22.3863406616332,22.736326217651367,290850,0.0,0.0,0.0070463098007464975,1.1027778098999808,,,,,,,,20.719135284423828
2017-02-23,22.761780430603743,22.761780430603743,22.22725771344889,22.449975967407227,424800,0.0,0.0,-0.012594393988850872,1.0888889916799382,,,,,,,,21.050029754638672
2017-02-24,22.21453049329764,22.58997135128479,22.13180719302647,22.564516067504883,379200,0.0,0.0,0.005102014374712249,1.0944445189679552,,,,21.6704619339285,,,,20.84640121459961
2017-02-27,22.56451478986317,22.82541413836935,22.38634055751941,22.710872650146484,528450,0.0,0.0,0.006486138776641948,1.1015432380013166,,,,21.6704619339285,,,,20.49642372131348
2017-02-28,22.76178023524248,22.895412278815687,21.921815972636992,21.940906524658203,651300,0.0,0.0,-0.03390297402259068,1.0641976462185976,,,,21.6704619339285,,,,20.400968551635746
2017-03-01,22.271799907780345,22.685420042438764,22.271799907780345,22.449975967407227,642300,0.0,0.0,0.02320184182804419,1.0888889916799385,,,,21.6704619339285,,,,21.49547004699707
