Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.191550659147753,15.208117614698192,15.08386702798174,15.158416748046877,295400,0.0,0,,,,,,,,,,13.71712589263916
2017-02-14,15.15841743286118,15.216401779907285,15.017601464144462,15.199834823608398,383600,0.0,0,0.0027323483876942056,1.0027323483876942,,,,,,,,13.73369312286377
2017-02-15,15.08386846852338,15.278526265051672,15.001036842684266,15.266101837158203,456100,0.0,0,0.004359719320560007,1.0071039799803105,,,,,,,,13.74197483062744
2017-02-16,15.266099430134096,15.506313951034194,15.13356695379368,15.216400146484377,310700,0.0,0,-0.003255689710706,1.0038251619150775,,,,,,,,13.71712589263916
2017-02-17,15.24125026862052,15.24125026862052,14.926486006056248,15.100434303283691,302100,0.0,0,-0.007621108940637167,0.99617490099877,,,,,,,,13.725409507751465
2017-02-21,15.083866500020942,15.440048132329222,15.009318362476955,15.415199279785156,333100,0.0,0,0.02084476314916439,1.0169399308652316,,,,,,,,14.066545486450195
2017-02-22,15.406917037608752,15.44833284844406,15.13356857832476,15.199834823608398,262000,0.0,0,-0.013970916124268151,1.0027323483876944,,,,,,,,14.201313018798828
2017-02-23,15.21640196633026,15.21640196633026,14.992752793290991,15.13356876373291,338800,0.0,0,-0.004359656578146742,0.9983607797089254,,,,,,,,14.37819766998291
2017-02-24,15.034167741242262,15.158416748046877,14.951334543401908,15.158416748046877,331400,0.0,0,0.0016419117461252686,1.0000000000000002,,,,15.21639997854522,,,,14.02442741394043
2017-02-27,15.1335677656168,15.324083013087154,15.092150377093796,15.208117485046388,471600,0.0,0,0.0032787551513857593,1.003278755151386,,,,15.21639997854522,,,,14.159196853637695
2017-02-28,15.141848968744725,15.19983172405506,14.47090159466675,14.55373477935791,1117700,0.0,0,-0.04302851462923729,0.9601091605581515,,,,14.988607772850472,,,,14.066545486450195
2017-03-01,14.586870374935586,14.876784185070754,14.54545298783644,14.694552421569824,577300,0.0,0,0.009675704851488831,0.9693988934209229,,,,14.988607772850472,,,,14.31081199645996
2017-03-02,14.694554347256911,14.702837825762272,14.321807293987591,14.462621688842772,502500,0.0,0,-0.01578344995296399,0.954098434502155,,,,14.885070071215825,,,,14.058119773864746
2017-03-03,14.446056601533622,14.470905457636194,13.76682714958848,13.91592502593994,549000,0.0,0,-0.037800661226213395,0.9180328828030785,,,,14.60757999901627,,,,14.293965339660645
2017-03-06,13.891074045099671,14.11472319528617,13.74197461164201,14.05673885345459,478900,0.0,0,0.010118898115085262,0.9273223640104609,,,,14.595153730043036,,,,14.555084228515623
2017-03-07,14.363223286189015,14.371506764797946,14.023608562782876,14.065024375915527,485500,0.0,0,0.0005894341886347743,0.9278689595156943,,,,14.533028812364583,,,,14.336081504821776
2017-03-08,14.065024367461834,14.073307846065786,13.717126165655868,13.73369312286377,388900,0.0,0,-0.023557104786758765,0.9060110532080022,,,,14.520604589371512,,,,14.37819766998291
2017-03-09,13.758544298101429,13.982191912779625,13.617728314090376,13.642577171325684,398200,0.0,0,-0.0066344828534429245,0.900000138410464,,,,14.470905663588766,,,,14.546658515930176
2017-03-10,13.73369312286377,13.799959371783384,13.559744811916785,13.73369312286377,456300,0.0,0,0.006678793192359311,0.9060110532080022,,,,14.379788267985923,,,,14.538236618041992
2017-03-13,13.73369153436106,13.86622401687096,13.601159051851155,13.675708770751951,301600,0.0,0,-0.004222050951122935,0.9021858283790775,14.62952971458435,15.906908914320947,13.352150514847754,14.21826449849377,,,,14.664583206176758
2017-03-14,13.609442529497002,13.725408056715214,13.510042377658667,13.675708770751951,315100,0.0,0,0.0,0.9021858283790775,14.555394315719605,15.873295216769511,13.237493414669698,14.106440101710469,,,,14.765658378601074
2017-03-15,13.72540846076182,14.1809902652238,13.708841504982434,14.106440544128418,474100,0.0,0,0.031496120646972825,0.930601182075694,14.500724601745606,15.797474382779724,13.203974820711489,13.990473917647432,,,,14.698274612426758
2017-03-16,14.098156157627873,14.280387919720908,13.998756009269645,14.205838203430176,373000,0.0,0,0.0070462608190080545,0.9371584407230765,14.447711420059203,15.70044214436555,13.194980695752857,13.940774571228307,,,,14.723544120788574
2017-03-17,14.222406710473624,14.23897366699352,13.99875753719081,14.164423942565918,817500,0.0,0,-0.0029152986449091367,0.9344263439907714,14.395112609863281,15.601305983238987,13.188919236487575,13.940774571228307,,,,14.908848762512209
2017-03-20,14.16442437085155,14.267965482363753,13.89107589965582,13.957342147827148,272900,0.0,0,-0.014619852920136234,0.9207651682769257,14.337958002090454,15.512630743906422,13.163285260274487,13.895215148689788,,,,15.11100959777832
2017-03-21,14.023608135425995,14.065023947296538,13.675709944012812,13.708842277526855,375300,0.0,0,-0.017804240067223587,0.9043716441753857,14.25264015197754,15.346173011956434,13.159107291998644,13.895215148689788,14.50817816434643,,,15.060464859008787
2017-03-22,13.700560515672962,13.758543284834571,13.46034438067547,13.71712589263916,394300,0.0,0,0.0006042534405610311,0.9049181138529245,14.178504705429077,15.203283844530002,13.153725566328152,13.87036615019819,14.483329165854833,,,14.706697463989258
2017-03-23,13.700560788359963,13.965625784038414,13.6260110608364,13.73369312286377,260000,0.0,0,0.0012077770776675045,0.9060110532080022,14.10851092338562,15.0497544168851,13.167267429886138,13.87036615019819,14.483329165854833,,,14.85831069946289
