Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,164.74258256934905,167.28532495413776,164.74258256934905,166.48236083984375,1272300,0.0,0,,,,,,,,,,169.1588897705078
2017-02-14,166.88381572494578,167.2674501397942,164.70687420579816,167.04440307617188,1391200,0.0,0,0.0033759867020914935,1.0033759867020915,,,,,,,,169.12322998046875
2017-02-15,166.6250566419249,167.99903403844525,166.16112859842153,167.7224578857422,998600,0.0,0,0.004059129172146569,1.0074488194403453,,,,,,,,167.3031463623047
2017-02-16,167.77601994769506,168.40946604499234,166.330665580535,168.39163208007812,1153500,0.0,0,0.0039897709750462695,1.011468309498993,,,,,,,,165.49200439453125
2017-02-17,168.2667250140231,168.71281918042962,167.19608812367662,168.6771240234375,1163300,0.0,0,0.0016954045746382373,1.013183157498019,,,,,,,,168.12396240234375
2017-02-21,168.6414535924029,169.4622652790308,168.2667361015759,169.14999389648438,1102800,0.0,0,0.0028034025110670324,1.0160235177059198,,,,,,,,167.99009704589844
2017-02-22,169.1410416323404,169.49791146905577,168.3916068070112,169.41761779785156,765700,0.0,0,0.0015821691458703935,1.0176310387671128,,,,,,,,168.42730712890625
2017-02-23,169.39979784578787,170.04217454759666,167.31208037176623,167.9990692138672,1157700,0.0,0,-0.008373087772235,1.009110324759765,,,,,,,,167.0176544189453
2017-02-24,167.64218852901882,169.25706090702857,166.8481414278127,169.18568420410156,1147500,0.0,0,0.007063223598720025,1.0162378966193202,,,,167.37452437669742,,,,167.49942016601562
2017-02-27,169.20350890859586,170.3098273228417,167.97229828820602,169.87265014648438,1605000,0.0,0,0.004060425949243385,1.0203642553453578,,,,167.5083507643199,,,,167.48162841796875
2017-02-28,169.68530362791182,170.68455021859577,168.89125654487614,169.3462677001953,1874400,0.0,0,-0.003098688610763123,1.0172024642484894,,,,168.42283940850865,,,,166.55853271484375
2017-03-01,169.9618565570761,172.3439974798999,169.72989251992922,171.6659393310547,2088600,0.0,0,0.013697801920063757,1.031135902116366,,,,169.33733153021743,,,,166.9617919921875
2017-03-02,171.4785867725497,171.88006878067537,170.1135397766946,170.45257568359375,1064900,0.0,0,-0.0070681676993651354,1.0238476606393714,,,,169.5960694538563,,,,168.52114868164062
2017-03-03,170.39903377734066,170.45256289257878,168.39161027363937,169.2034912109375,1501800,0.0,0,-0.007328046922417286,1.016344856940799,,,,169.5960694538563,,,,168.18063354492188
2017-03-06,168.87338022463254,170.68452116885595,168.63248560047978,170.3544158935547,1126100,0.0,0,0.006802014984326643,1.0232580498869535,,,,169.5960694538563,,,,168.82591247558594
2017-03-07,170.31874714154355,171.4785946959423,169.8994175363862,170.82730102539062,926600,0.0,0,0.0027758900722092417,1.0260985017489428,,,,169.5960694538563,,,,166.9976043701172
2017-03-08,170.69347180084085,170.75591790260404,169.58715340978205,169.8548126220703,925800,0.0,0,-0.005692816063257777,1.0202571117157018,,,,169.5960694538563,,,,167.3471221923828
2017-03-09,169.98864027419887,170.70239365610618,169.3641111701725,169.81912231445312,843200,0.0,0,-0.0002101224396661161,1.0200427328023014,,,,170.15814788405297,,,,169.28294372558594
2017-03-10,171.166347253881,171.166347253881,169.17675735175789,170.26522827148438,835600,0.0,0,0.0026269477250342455,1.0227223317386742,,,,170.36780387676964,,,,167.92967224121094
2017-03-13,170.25629911025797,171.0146510156825,170.0689335726158,170.9075927734375,853000,0.0,0,0.003772728633287814,1.0265807855635276,169.3319869995117,171.92494665178984,166.7390273472336,170.36780387676964,,,,168.2612762451172
2017-03-14,170.2562895767656,170.40795994935772,168.91800716878635,169.292724609375,1055100,0.0,0,-0.00944877952966805,1.0168808500513444,169.47250518798828,171.70903199794338,167.23597837803317,170.13583952715737,,,,168.60183715820312
2017-03-15,169.58718204736712,171.3001822360821,169.292758225503,170.99684143066406,985900,0.0,0,0.010066096019312853,1.0271168703281617,169.67012710571288,171.70037033250532,167.63988387892044,169.93510248479083,,,,169.3277587890625
2017-03-16,171.27341364354746,171.46076558978126,169.4444246430703,170.09571838378906,1082600,0.0,0,-0.005269822760091136,1.0217041464676329,169.78879013061524,171.61487359284243,167.96270666838805,170.05554014821104,,,,171.98951721191406
2017-03-17,170.68451746839474,173.0845058357544,170.3187170495955,172.43321228027344,1824500,0.0,0,0.013742226545704561,1.0357446363110767,169.990869140625,172.03749305739555,167.94424522385444,171.0012565022704,,,,173.18141174316406
2017-03-20,172.37077365142477,172.7722556562618,171.09495094058738,171.2823028564453,930500,0.0,0,-0.0066745228985088945,1.0288315350190107,170.1211280822754,172.14802339144333,168.09423277310745,171.0012565022704,,,,174.62432861328125
2017-03-21,171.61242788192953,172.33509823907994,167.95445034395956,168.34701538085938,1266500,0.0,0,-0.017137132246791698,1.0112003129437201,170.08097915649415,172.21346304554936,167.94849526743894,170.519478089857,168.89569002077627,,,174.78558349609375
2017-03-22,168.51651317131584,169.63174843189748,167.68677105831304,169.1588897705078,835900,0.0,0,0.004822624195693015,1.016076952039615,170.06804275512695,172.21972791773473,167.91635759251918,170.38563844703373,168.89569002077627,,,173.67431640625
2017-03-23,169.10538240072844,170.06003051797532,168.63252364046872,169.12322998046875,794500,0.0,0,-0.00021080647956150944,1.0158627564343918,170.12425079345704,172.10716767468546,168.14133391222862,170.38563844703373,169.62281721708797,,,173.10073852539062
2017-03-24,169.1053568460116,169.4265451642278,166.25928773153015,167.3031463623047,1498600,0.0,0,-0.010761878296519423,1.0049301650836782,170.03012390136718,172.3381908378805,167.72205696485386,169.6718967836423,169.6718967836423,,,173.92526245117188
2017-03-27,164.95668599580807,166.1076028552368,163.91282737063904,165.49200439453125,1930600,0.0,0,-0.01082551050086833,0.9940512830289254,169.81109161376952,172.85939517872103,166.762788048818,168.49866660319674,168.49866660319674,,,174.02386474609375
2017-03-28,165.05483252742357,169.02506766817848,164.9477742897398,168.12396240234375,1231000,0.0,0,0.01590383787689187,1.0098605134755338,169.74997634887694,172.8818892745657,166.61806342318818,168.49866660319674,168.49866660319674,,,174.35543823242188
2017-03-29,167.73136847817216,168.5521799243137,167.01761525126764,167.99009704589844,869700,0.0,0,-0.000796230082449223,1.009056432155627,169.56618423461913,172.65750712889744,166.47486134034082,168.49866660319674,168.49866660319674,,,175.6280517578125
2017-03-30,168.12396637249722,168.89124885934623,167.90983627836036,168.42730712890625,926000,0.0,0,0.002602594383217527,1.0116825967583047,169.46492080688478,172.56624325420466,166.3635983595649,168.3425415134504,168.49866660319674,,,175.95066833496094
