Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,7.150000095367432,7.449999809265137,7.099999904632568,7.300000190734863,341800,0,0,,,,,,,,,,6.599999904632568
2017-02-14,7.300000190734863,7.300000190734863,7.0,7.099999904632568,234600,0,0,-0.02739729875022945,0.9726027012497706,,,,,,,,6.599999904632568
2017-02-15,7.0,7.099999904632568,7.0,7.050000190734863,110000,0,0,-0.007042213319620072,0.9657534255523309,,,,,,,,6.75
2017-02-16,7.050000190734863,7.150000095367432,6.880000114440918,7.050000190734863,308500,0,0,0.0,0.9657534255523309,,,,,,,,6.75
2017-02-17,7.050000190734863,7.099999904632568,6.949999809265137,7.050000190734863,168200,0,0,0.0,0.9657534255523309,,,,,,,,6.949999809265137
2017-02-21,7.099999904632568,7.150000095367432,6.980000019073486,7.050000190734863,142400,0,0,0.0,0.9657534255523309,,,,,,,,6.949999809265137
2017-02-22,7.050000190734863,7.150000095367432,6.949999809265137,7.050000190734863,134900,0,0,0.0,0.9657534255523309,,,,,,,,6.949999809265137
2017-02-23,7.099999904632568,7.099999904632568,6.800000190734863,6.949999809265137,146200,0,0,-0.01418445088854714,0.9520547435171377,,,,,,,,6.849999904632568
2017-02-24,6.900000095367432,7.150000095367432,6.900000095367432,7.050000190734863,380900,0,0,0.014388544491240829,0.9657534255523309,,,,7.125,,,,6.699999809265137
2017-02-27,7.050000190734863,7.130000114440918,7.0,7.050000190734863,192300,0,0,0.0,0.9657534255523309,,,,7.050000190734863,,,,6.900000095367432
2017-02-28,7.150000095367432,7.150000095367432,6.949999809265137,7.050000190734863,173700,0,0,0.0,0.9657534255523309,,,,6.9750001430511475,,,,6.550000190734863
2017-03-01,7.199999809265137,7.429999828338623,7.150000095367432,7.400000095367432,405400,0,0,0.049645375200491504,1.0136986167150364,,,,7.115000009536743,,,,6.900000095367432
2017-03-02,7.449999809265137,7.550000190734863,7.03000020980835,7.099999904632568,224600,0,0,-0.04054056579305587,0.9726027012497707,,,,7.175000190734863,,,,6.650000095367432
2017-03-03,7.150000095367432,7.25,6.900000095367432,6.949999809265137,340000,0,0,-0.02112677427918841,0.9520547435171378,,,,7.175000190734863,,,,6.75
2017-03-06,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,347800,0,0,-0.021582679517531345,0.9315068511046619,,,,7.175000190734863,,,,6.900000095367432
2017-03-07,6.800000190734863,6.849999904632568,6.699999809265137,6.75,342500,0,0,-0.007352969019469913,0.9246575100870653,,,,7.125,,,,6.900000095367432
2017-03-08,6.800000190734863,6.900000095367432,6.650000095367432,6.650000095367432,242900,0,0,-0.014814800686306473,0.9109588933720291,,,,7.1000001430511475,,,,6.900000095367432
2017-03-09,6.650000095367432,6.75,6.550000190734863,6.650000095367432,234100,0,0,0.0,0.9109588933720291,,,,7.050000190734863,,,,6.900000095367432
2017-03-10,6.699999809265137,6.75,6.550000190734863,6.699999809265137,130200,0,0,0.007518753861753602,0.9178081690694688,,,,7.050000190734863,,,,7.099999904632568
2017-03-13,6.699999809265137,6.900000095367432,6.699999809265137,6.849999904632568,188700,0,0,0.022388074572778693,0.9383561268021016,6.980000066757202,7.368633060157041,6.591367073357363,7.050000190734863,,,,7.150000095367432
2017-03-14,6.800000190734863,6.849999904632568,6.699999809265137,6.699999809265137,203500,0,0,-0.02189782444609789,0.9178081690694688,6.950000047683716,7.327549586351688,6.572450509015743,7.050000190734863,,,,7.150000095367432
2017-03-15,6.699999809265137,6.849999904632568,6.699999809265137,6.800000190734863,299900,0,0,0.014925430495003944,0.931506851104662,6.935000061988831,7.3113427293177224,6.558657394659939,6.900000095367432,,,,7.0
2017-03-16,6.800000190734863,7.0,6.800000190734863,7.0,151300,0,0,0.02941173583166079,0.9589040845347345,6.932500052452087,7.306383478797153,6.558616626107021,6.775000095367432,,,,7.150000095367432
2017-03-17,7.0,7.099999904632568,6.900000095367432,7.099999904632568,503800,0,0,0.014285700661795575,0.9726027012497709,6.935000038146972,7.312683406218403,6.557316670075542,6.825000047683716,,,,7.199999809265137
2017-03-20,7.050000190734863,7.050000190734863,6.800000190734863,6.949999809265137,205000,0,0,-0.02112677427918841,0.952054743517138,6.9300000190734865,7.304052367505558,6.555947670641415,6.825000047683716,,,,7.050000190734863
2017-03-21,6.949999809265137,7.0,6.650000095367432,6.75,240400,0,0,-0.02877695176315176,0.9246575100870655,6.915000009536743,7.292683354633818,6.537316664439668,6.825000047683716,7.050000190734863,,,7.150000095367432
2017-03-22,6.650000095367432,6.699999809265137,6.480000019073486,6.599999904632568,302500,0,0,-0.022222236350730618,0.9041095523544327,6.892499995231629,7.28870056183746,6.496299428625798,6.789999961853027,7.015000104904175,,,7.050000190734863
2017-03-23,6.550000190734863,6.650000095367432,6.5,6.599999904632568,356200,0,0,0.0,0.9041095523544327,6.875,7.2901705413177265,6.4598294586822735,6.789999961853027,7.015000104904175,,,7.449999809265137
2017-03-24,6.650000095367432,6.949999809265137,6.599999904632568,6.75,335300,0,0,0.022727287505283966,0.9246575100870654,6.8599999904632565,7.270394762587199,6.449605218339314,6.789999961853027,7.015000104904175,,,7.300000190734863
2017-03-27,6.650000095367432,6.800000190734863,6.550000190734863,6.75,369700,0,0,0.0,0.9246575100870654,6.844999980926514,7.248313075207171,6.441686886645857,6.789999961853027,7.015000104904175,,,7.349999904632568
2017-03-28,6.699999809265137,7.0,6.650000095367432,6.949999809265137,471700,0,0,0.029629601372612946,0.952054743517138,6.839999961853027,7.2353383715029835,6.444661552203071,6.789999961853027,7.015000104904175,,,7.349999904632568
2017-03-29,6.849999904632568,7.050000190734863,6.849999904632568,6.949999809265137,240200,0,0,0.0,0.952054743517138,6.817499947547913,7.1229260822885525,6.512073812807273,6.789999961853027,7.015000104904175,,,7.599999904632568
2017-03-30,6.900000095367432,7.110000133514404,6.849999904632568,6.949999809265137,345800,0,0,0.0,0.952054743517138,6.809999942779541,7.093674691553452,6.52632519400563,6.795000076293945,7.015000104904175,,,7.849999904632568
2017-03-31,6.949999809265137,7.050000190734863,6.800000190734863,6.849999904632568,467500,0,0,-0.01438847588157588,0.9383561268021018,6.804999947547913,7.082003313887074,6.527996581208751,6.795000076293945,7.015000104904175,,,7.949999809265137
2017-04-03,6.75,6.849999904632568,6.699999809265137,6.699999809265137,485500,0,0,-0.02189782444609789,0.9178081690694689,6.799999928474426,7.080809223243611,6.519190633705241,6.795000076293945,7.015000104904175,,,7.949999809265137
2017-04-04,6.699999809265137,6.980000019073486,6.699999809265137,6.900000095367432,233500,0,0,0.029850789820280887,0.9452054678196985,6.807499933242798,7.090595015908052,6.524404850577543,6.805000066757202,7.015000104904175,,,9.75
2017-04-05,6.900000095367432,7.0,6.480000019073486,6.550000190734863,257600,0,0,-0.05072462315870885,0.8972602766569931,6.802499938011169,7.099876093673946,6.5051237823483925,6.795000076293945,7.015000104904175,,,9.899999618530272
2017-04-06,6.650000095367432,7.0,6.5,6.900000095367432,316400,0,0,0.05343509838788285,0.9452054678196986,6.814999938011169,7.106582939052453,6.523416936969886,6.795000076293945,7.015000104904175,,,10.149999618530272
2017-04-07,6.849999904632568,6.900000095367432,6.650000095367432,6.650000095367432,237900,0,0,-0.036231883557196864,0.9109588933720295,6.812499952316284,7.108854485344693,6.516145419287875,6.795000076293945,6.865000009536743,,,9.899999618530272
2017-04-10,6.650000095367432,6.849999904632568,6.599999904632568,6.75,207600,0,0,0.015037579428341719,0.9246575100870656,6.807499957084656,7.10453596147574,6.510463952693572,6.795000076293945,6.795000076293945,,,9.300000190734863
2017-04-11,6.699999809265137,6.949999809265137,6.699999809265137,6.900000095367432,202700,0,0,0.022222236350730507,0.9452054678196984,6.81749997138977,7.112829343660649,6.522170599118891,6.795000076293945,6.795000076293945,,,9.5
2017-04-12,6.900000095367432,7.0,6.849999904632568,6.900000095367432,219100,0,0,0.0,0.9452054678196984,6.822499966621399,7.11987612714727,6.525123806095527,6.765000104904175,6.795000076293945,,,9.699999809265137
2017-04-13,6.900000095367432,6.949999809265137,6.75,6.900000095367432,271700,0,0,0.0,0.9452054678196984,6.81749997138977,7.105901872155247,6.529098070624293,6.740000009536743,6.795000076293945,,,9.800000190734863
2017-04-17,6.949999809265137,7.0,6.849999904632568,6.900000095367432,90100,0,0,0.0,0.9452054678196984,6.807499980926513,7.068290046635149,6.546709915217877,6.740000009536743,6.795000076293945,,,9.800000190734863
2017-04-18,6.75,7.130000114440918,6.75,7.099999904632568,145100,0,0,0.028985479203023967,0.9726027012497708,6.814999985694885,7.099564317526509,6.530435653863261,6.805000066757202,6.805000066757202,,,9.899999618530272
2017-04-19,7.099999904632568,7.25,7.0,7.150000095367432,154800,0,0,0.007042280479784058,0.9794520422673673,6.834999990463257,7.153112896175868,6.516887084750646,6.875,6.865000009536743,,,9.699999809265137
2017-04-20,7.150000095367432,7.25,7.050000190734863,7.150000095367432,228800,0,0,0.0,0.9794520422673673,6.8625,7.189660579713876,6.535339420286124,6.924999952316284,6.865000009536743,,,9.550000190734863
2017-04-21,7.099999904632568,7.199999809265137,7.0,7.0,195800,0,0,-0.020979034037302835,0.9589040845347344,6.882500004768372,7.191218395134964,6.5737816144017795,6.924999952316284,6.865000009536743,,,9.550000190734863
2017-04-24,7.0,7.199999809265137,6.980000019073486,7.150000095367432,271400,0,0,0.021428585052490234,0.9794520422673673,6.902500009536743,7.225931252791716,6.57906876628177,6.974999904632568,6.865000009536743,,,9.550000190734863
2017-04-25,7.199999809265137,7.349999904632568,7.099999904632568,7.199999809265137,310700,0,0,0.006992966885427165,0.986301317964807,6.925,7.265225573560221,6.584774426439779,7.049999952316284,6.914999961853027,,,9.850000381469728
2017-04-26,7.199999809265137,7.300000190734863,7.0,7.050000190734863,456800,0,0,-0.020833280903320373,0.9657534255523311,6.9300000190734865,7.274507201975213,6.58549283617176,7.049999952316284,6.914999961853027,,,10.600000381469728
2017-04-27,7.099999904632568,7.199999809265137,6.980000019073486,7.150000095367432,280800,0,0,0.014184383252072719,0.9794520422673675,6.940000033378601,7.2977512348966656,6.582248831860536,7.049999952316284,6.914999961853027,6.9375001192092896,,10.5
2017-04-28,7.199999809265137,7.199999809265137,7.0,7.050000190734863,116500,0,0,-0.013986000461365,0.9657534255523312,6.945000052452087,7.305986351734247,6.584013753169928,7.049999952316284,6.914999961853027,6.902500033378601,,11.0
2017-05-01,7.099999904632568,7.480000019073486,7.03000020980835,7.449999809265137,358900,0,0,0.05673753300829043,1.0205478924124762,6.975000047683716,7.395012254751795,6.554987840615637,7.230000019073486,6.980000019073486,6.902500033378601,,11.100000381469728
2017-05-02,7.449999809265137,7.5,7.230000019073486,7.300000190734863,283800,0,0,-0.020134177499404382,1.0000000000000004,7.005000066757202,7.427890732804272,6.582109400710133,7.240000009536743,6.990000009536743,6.902500033378601,,11.449999809265137
2017-05-03,7.25,7.349999904632568,7.25,7.349999904632568,146300,0,0,0.00684927569743965,1.00684927569744,7.027500057220459,7.473174591492549,6.581825522948369,7.240000009536743,6.990000009536743,6.902500033378601,,11.25
2017-05-04,7.349999904632568,7.400000095367432,7.25,7.349999904632568,75000,0,0,0.0,1.00684927569744,7.067500042915344,7.476259438052333,6.658740647778355,7.240000009536743,6.990000009536743,6.902500033378601,,11.199999809265137
2017-05-05,7.400000095367432,7.650000095367432,7.300000190734863,7.599999904632568,170900,0,0,0.03401360588350877,1.041095850145109,7.102500033378601,7.564874327656968,6.640125739100235,7.315000057220459,7.065000057220459,6.902500033378601,,11.449999809265137
2017-05-08,7.650000095367432,7.900000095367432,7.5,7.849999904632568,278700,0,0,0.03289473725487979,1.075342424592778,7.162500023841858,7.682891603945189,6.642108443738527,7.440000057220459,7.190000057220459,6.90500009059906,,11.199999809265137
2017-05-09,7.849999904632568,8.100000381469727,7.550000190734863,7.949999809265137,362200,0,0,0.012738841509227994,1.0890410413078144,7.222500014305115,7.811766465084592,6.633233563525637,7.5400002002716064,7.2900002002716064,6.90500009059906,,11.25
2017-05-10,8.0,8.199999809265137,7.849999904632568,7.949999809265137,422100,0,0,0.0,1.0890410413078144,7.275,7.924669366129594,6.625330633870407,7.599999904632568,7.3399999141693115,6.90500009059906,,11.350000381469728
2017-05-11,9.149999618530272,9.899999618530272,8.899999618530273,9.75,1664300,0,0,0.22641512376353723,1.3356164034590947,7.417499995231628,8.662514093643528,6.172485896819728,8.464999914169312,8.18999981880188,6.9100000858306885,,11.600000381469728
2017-05-12,9.699999809265137,10.050000190734863,9.68000030517578,9.899999618530272,830900,0,0,0.01538457625951506,1.3561642958715703,7.56749997138977,9.195683456496392,5.939316486283149,8.640000104904175,8.275000095367432,6.90500009059906,,11.550000190734863
2017-05-15,9.699999809265137,10.449999809265137,9.630000114440918,10.149999618530272,852200,0,0,0.025252526225562955,1.3904108703192393,7.729999947547912,9.680019582969699,5.779980312126127,8.849999904632568,8.524999856948853,6.90500009059906,,11.75
2017-05-16,10.300000190734863,10.3100004196167,9.800000190734863,9.899999618530272,445900,0,0,-0.02463054279761645,1.35616429587157,7.869999933242798,10.013632138618282,5.726367727867313,8.849999904632568,8.524999856948853,6.830000042915344,,11.899999618530272
2017-05-17,9.550000190734863,9.75,9.25,9.300000190734863,501200,0,0,-0.060606005142905484,1.2739725955813528,7.977499938011169,10.18137616260997,5.773623713412368,8.875,8.574999809265137,6.795000076293945,,11.850000381469728
2017-05-18,9.25,9.600000381469728,9.18000030517578,9.5,353800,0,0,0.021505355393904857,1.3013698290114253,8.094999933242798,10.360274066361452,5.8297258001241445,8.974999904632568,8.599999904632568,6.795000076293945,,11.699999809265137
2017-05-19,9.550000190734863,9.850000381469728,9.300000190734863,9.699999809265137,463900,0,0,0.021052611501593432,1.328767062441498,8.229999923706055,10.540018040472441,5.919981806939669,9.0,8.599999904632568,6.78000009059906,,11.25
2017-05-22,9.699999809265137,9.850000381469728,9.550000190734863,9.800000190734863,253200,0,0,0.010309317880007551,1.3424657444766912,8.362499928474426,10.713613109886616,6.011386747062236,9.149999856948853,8.599999904632568,6.767500042915344,,11.449999809265137
2017-05-23,9.800000190734863,10.050000190734863,9.649999618530272,9.800000190734863,321000,0,0,0.0,1.3424657444766912,8.492499947547913,10.859768141003606,6.12523175409222,9.674999713897705,8.599999904632568,6.767500042915344,,11.050000190734863
2017-05-24,9.800000190734863,10.050000190734863,9.75,9.899999618530272,207700,0,0,0.010204023045831123,1.3561642958715703,8.634999918937684,10.980565114644232,6.2894347232311345,9.815000057220459,8.714999914169312,6.805000066757202,,11.0
2017-05-25,9.850000381469728,9.850000381469728,9.600000381469728,9.699999809265137,321100,0,0,-0.020202001714301754,1.328767062441498,8.762499904632568,11.047099296610963,6.477900512654172,9.815000057220459,8.714999914169312,6.870000004768372,,11.0
2017-05-26,9.649999618530272,9.739999771118164,9.529999732971191,9.550000190734863,166100,0,0,-0.015463878503069517,1.308219170029022,8.887499904632568,11.052828356078528,6.722171453186608,9.74500036239624,8.714999914169312,6.894999980926514,,10.949999809265137
2017-05-30,9.5,9.75,9.449999809265137,9.550000190734863,300000,0,0,0.0,1.308219170029022,8.992499923706054,11.069758010773317,6.915241836638792,9.615000247955322,8.714999914169312,6.894999980926514,,11.350000381469728
2017-05-31,9.699999809265137,9.699999809265137,9.43000030517578,9.550000190734863,478200,0,0,0.0,1.308219170029022,9.104999923706055,11.040841039163581,7.169158808248529,9.615000247955322,8.714999914169312,6.919999957084656,,11.5
2017-06-01,9.5,9.949999809265137,9.449999809265137,9.850000381469728,364600,0,0,0.03141363191028179,1.3493150854942881,9.229999947547913,11.01150725681859,7.448492638277238,9.675000190734863,8.714999914169312,6.982499957084656,,11.550000190734863
2017-06-02,9.899999618530272,10.75,9.899999618530272,10.600000381469728,891100,0,0,0.07614212903087125,1.4520548088372953,9.392499971389771,11.045333326872647,7.739666615906894,10.09000015258789,8.865000009536743,6.982499957084656,,11.699999809265137
2017-06-05,10.5,10.75,10.399999618530272,10.5,683200,0,0,-0.00943399791235322,1.438356126802102,9.537499976158141,11.035895116523726,8.039104835792557,10.09000015258789,8.875,6.982499957084656,7.015000104904175,11.699999809265137
2017-06-06,10.350000381469728,11.079999923706056,10.300000190734863,11.0,684700,0,0,0.04761904761904767,1.50684927569744,9.694999980926514,11.109770249833764,8.280229712019265,10.255000114440918,9.055000066757202,6.982499957084656,7.015000104904175,11.649999618530272
2017-06-07,11.100000381469728,11.239999771118164,10.899999618530272,11.100000381469728,340900,0,0,0.009090943769975324,1.5205479577326335,9.852500009536744,11.15046719126025,8.554532827813238,10.335000038146973,9.234999895095825,7.105000019073486,7.015000104904175,11.600000381469728
2017-06-08,11.100000381469728,11.5,11.079999923706056,11.449999809265137,427600,0,0,0.03153147889793728,1.5684930835751816,10.027500009536743,11.187258693743122,8.867741325330364,10.46500015258789,9.375,7.115000009536743,7.015000104904175,11.649999618530272
2017-06-09,11.5,11.800000190734863,11.0,11.25,610800,0,0,-0.01746723254120064,1.541095850145109,10.102500009536744,11.370923228720828,8.83407679035266,10.615000247955322,9.525000095367432,7.115000009536743,7.015000104904175,11.75
2017-06-12,11.149999618530272,11.350000381469728,10.949999809265137,11.199999809265137,571700,0,0,-0.004444461398654509,1.5342465091275126,10.167500019073486,11.519187771166104,8.815812266980869,10.615000247955322,9.550000190734863,7.115000009536743,7.015000104904175,11.649999618530272
2017-06-13,11.300000190734863,11.550000190734863,11.300000190734863,11.449999809265137,430900,0,0,0.022321428951560307,1.5684930835751818,10.232500028610229,11.696219688055534,8.768780369164924,10.625,9.650000095367432,7.190000057220459,7.065000057220459,11.550000190734863
2017-06-14,11.449999809265137,11.579999923706056,11.029999732971191,11.199999809265137,369900,0,0,-0.0218340614990844,1.5342465091275128,10.297500038146973,11.811533556758668,8.783466519535278,10.849999904632568,9.675000190734863,7.315000057220459,7.190000057220459,11.699999809265137
2017-06-15,11.199999809265137,11.300000190734863,11.0,11.25,394500,0,0,0.00446430282021093,1.5410958501451095,10.39500002861023,11.89036424840946,8.899635808811,11.050000190734863,9.825000047683716,7.4150002002716064,7.2900002002716064,11.350000381469728
2017-06-16,11.25,11.350000381469728,11.100000381469728,11.350000381469728,850200,0,0,0.00888892279730924,1.554794532180303,10.487500047683715,11.978793988996085,8.996206106371346,11.050000190734863,10.349999904632568,7.46999990940094,7.3399999141693115,11.449999809265137
2017-06-19,11.449999809265137,11.899999618530272,11.300000190734863,11.600000381469728,585200,0,0,0.02202643097776069,1.5890411066279722,10.582500076293945,12.103129706299223,9.061870446288667,11.399999618530272,10.539999961853026,8.327499866485596,8.18999981880188,11.399999618530272
2017-06-20,11.649999618530272,11.899999618530272,11.479999542236328,11.550000190734863,466900,0,0,-0.004310361128499363,1.5821917656103752,10.670000076293945,12.201931253463133,9.138068899124757,11.424999713897705,10.539999961853026,8.457500100135803,8.265000104904175,13.5
2017-06-21,11.449999809265137,11.800000190734863,11.449999809265137,11.75,425800,0,0,0.01731600051622273,1.6095889990404477,10.767500066757203,12.313840411517747,9.221159721996658,11.424999713897705,10.539999961853026,8.68749988079071,8.464999914169312,13.0
