Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.654149112551272,15.875800560041258,15.617206323871716,15.755738258361816,1222300,0.0,0,,,,,,,,,,12.851568222045898
2017-02-14,15.681854947644462,15.82962258406405,15.450967795547708,15.82038688659668,770700,0.0,0,0.004103179881181029,1.004103179881181,,,,,,,,12.990856170654297
2017-02-15,15.848093110266245,16.03280352643019,15.75573790218427,16.005096435546875,1076500,0.0,0,0.011675412888080716,1.0158264990885286,,,,,,,,12.767995834350586
2017-02-16,15.949683494034502,15.97738882248326,15.691089272162287,15.91274070739746,1098500,0.0,0,-0.005770394981457039,1.009964778956157,,,,,,,,12.860854148864746
2017-02-17,15.764975506965351,15.764975506965351,15.14619782792171,15.238553047180176,1569000,0.0,0,-0.04236779022634796,0.9671748030653426,,,,,,,,13.093000411987305
2017-02-21,15.34937674485067,15.506380059286691,15.22931445417838,15.450965881347656,1374500,0.0,0,0.013939173457599763,0.9806564204090904,,,,,,,,13.371572494506836
2017-02-22,15.358612247472417,15.414026431068203,15.044607348075289,15.090784072875977,1781100,0.0,0,-0.02331128107055691,0.9577960629592879,,,,,,,,13.76158046722412
2017-02-23,15.15543179029124,15.229315604930443,14.629009390795751,14.915308952331545,2702700,0.0,0,-0.011627965763543635,0.9466588431307404,,,,,,,,13.956578254699709
2017-02-24,14.18570490244532,14.499711539112234,13.659282529659317,14.407357215881348,5259400,0.0,0,-0.03405573012758778,0.9144196850461855,,,,14.846043028044754,,,,13.445860862731934
2017-02-27,14.194943034606933,14.435065901584313,14.02870399119726,14.41659450531006,2361600,0.0,0,0.0006411508571835256,0.9150059660110784,,,,14.846043028044754,,,,13.455147743225098
2017-02-28,14.370414452641834,14.555123968842484,13.880933133754548,13.899404525756836,2678700,0.0,0,-0.03587462901607785,0.882180466432933,,,,14.846043028044754,,,,13.483004570007324
2017-03-01,14.139530945740235,14.416594850368284,13.954820501635307,14.03794002532959,2288400,0.0,0,0.009967009688511164,0.8909731676888853,,,,14.818335676071289,,,,13.752294540405272
2017-03-02,14.03793682238184,14.10258581537388,13.862462997436522,13.862462997436523,2394000,0.0,0,-0.012500197862110984,0.8798358268029425,,,,14.712129018312334,,,,13.743006706237791
2017-03-03,13.880934489225684,14.010231603574208,13.419160213249643,13.437631607055664,1616500,0.0,0,-0.030646169476479024,0.8528722289432614,,,,14.462770136268167,,,,14.393014907836914
2017-03-06,13.308333660124736,13.419159373733876,13.252921243702405,13.354511260986328,1626000,0.0,0,-0.0061856395903644446,0.8475966687183876,,,,14.333473837385304,,,,14.151581764221191
2017-03-07,13.363749623095552,13.493045874382496,13.234452491043951,13.465339660644531,3080400,0.0,0,0.008298948384728666,0.8546308297231494,,,,14.231884047987197,,,,13.752294540405272
2017-03-08,13.502279197073989,13.696224420647988,13.33604018236356,13.34527587890625,2118800,0.0,0,-0.008916505989759349,0.8470105088108899,,,,13.894788229943217,,,,13.575860977172852
2017-03-09,13.529986261315676,13.668519075920704,13.299099117738516,13.61310577392578,3508700,0.0,0,0.020069266266939056,0.8640093882431111,,,,13.894788229943217,,,,13.798720359802246
2017-03-10,13.788581788239147,13.843994214661564,13.594636534231412,13.63157844543457,2144700,0.0,0,0.0013569770055099628,0.8651818291155018,,,,13.894788229943217,,,,13.86372184753418
2017-03-13,13.687292073297536,13.761578527748629,13.353003028267617,13.390146255493164,1889600,0.08,0,-0.01771124238530608,0.8498583840326747,14.452546119689941,16.36667764069984,12.53841459868004,13.825523670706119,,,,13.668720245361328
2017-03-14,13.241573633665244,13.269430833297244,13.009428237081622,13.139429092407228,1768000,0.0,0,-0.018724004824299922,0.8339456315500752,14.321730661392213,16.219083964369695,12.424377358414729,13.55600702622775,,,,13.789437294006348
2017-03-15,13.18585616788049,13.32514391413095,13.009426085307023,13.315857887268066,3832700,0.0,0,0.013427432319931487,0.8451433800762164,14.196504211425781,16.0095116281812,12.38349679467036,13.509828844440616,,,,13.919437408447266
2017-03-16,13.39942978799547,13.50157342244998,13.306571294444655,13.362286567687988,1569700,0.0,0,0.0034867209317632764,0.8480901591898693,14.064363718032837,15.706231984528234,12.42249545153744,13.426710149984293,,,,14.216581344604492
2017-03-17,13.353003008719623,13.371574179523016,13.111571589324818,13.16728687286377,1913200,0.0,0,-0.014593287895483198,0.8357137353354853,13.927091026306153,15.37328001541296,12.480902037199346,13.426710149984293,,,,14.272297859191896
2017-03-20,13.12085760433793,13.176572002256568,12.990855866587134,13.01871395111084,1821700,0.0,0,-0.011283487873201992,0.826283969537359,13.816099071502686,15.180185005191857,12.452013137813514,13.417425040624348,,,,14.393014907836914
2017-03-21,13.083715645124853,13.083715645124853,12.823713029991232,12.842284202575684,2276900,0.0,0,-0.013552010528666836,0.8150861604825201,13.685664987564087,14.887023690421097,12.484306284707076,13.333853622326398,14.428258278210711,,,14.374441146850586
2017-03-22,12.767995744572946,12.916568644274047,12.665852097419524,12.851568222045898,1454100,0.0,0,0.0007229258692431628,0.815675407353595,13.573704195022582,14.638619659542385,12.50878873050278,13.254923156040544,14.349327811924857,,,13.046571731567385
2017-03-23,12.851569287033136,13.037285427049486,12.767996802634675,12.990856170654297,1556500,0.0,0,0.01083820637309163,0.8245158657519488,13.47748155593872,14.372673698290876,12.582289413586563,13.213715312584077,14.349327811924857,,,13.770864486694336
2017-03-24,13.018713268532355,13.074427663529852,12.749423778975194,12.767995834350586,1180900,0.0,0,-0.01715516924951732,0.8103711565260618,13.395513486862182,14.232859829963415,12.558167143760949,13.083712759934752,14.321620459951392,,,14.14229679107666
2017-03-27,12.526564241593102,12.944425740118328,12.45227779232481,12.860854148864746,1904400,0.0,0,0.007272740038364978,0.8162647752820651,13.317726469039917,14.041380124253852,12.594072813825981,12.976925607387395,14.108626649645082,,,13.86372184753418
2017-03-28,12.84228296453373,13.120857610960684,12.832996936354474,13.093000411987305,1255500,0.0,0,0.01805061004778219,0.8309988524364222,13.277406263351441,13.954828436393765,12.599984090309118,12.976925607387395,13.979328925805751,,,13.715149879455566
2017-03-29,13.074426714582238,13.48300304754284,13.046569519105375,13.371572494506836,1030500,0.0,0,0.0212764128735905,0.8486795271183395,13.244087886810302,13.826544636481607,12.661631137138997,12.967640419933826,13.933152111696508,,,13.891578674316406
2017-03-30,13.427291375081484,13.789438555742729,13.380862113114988,13.76158046722412,1961600,0.0,0,0.029166948979074903,0.8734329195853855,13.239043760299683,13.80116852123765,12.676918999361718,13.12085817403377,13.840796698627628,,,13.891578674316406
2017-03-31,13.70586173610345,14.095865996643616,13.687289682951905,13.956578254699709,2438500,0.0,0,0.014169723306128645,0.8858092223823745,13.264991092681885,13.904824155954927,12.625158029408844,13.274071894484212,13.503700880583647,,,13.965866088867188
2017-04-03,13.956580909201966,14.030867364808763,13.427289691612437,13.445860862731934,2678900,0.0,0,-0.03659330981043274,0.8533945310747977,13.269558572769165,13.913216921969486,12.625900223568845,13.274071894484212,13.503700880583647,,,14.235152244567873
2017-04-04,13.455147743225096,13.6315787506384,13.380861282913536,13.455147743225098,2243200,0.0,0,0.0006906869398675131,0.8539839595319654,13.269048976898194,13.91209573358353,12.626002220212857,13.274071894484212,13.503700880583647,,,14.281582832336426
2017-04-05,13.613005420621544,13.752293184862406,13.43657531526037,13.483004570007324,2155200,0.0,0,0.002070347149941476,0.8557520027886781,13.275935411453247,13.925087288352023,12.626783534554471,13.274071894484212,13.434436321346547,,,13.817294120788574
2017-04-06,13.501577071397506,13.77086571279596,13.49229104241993,13.752294540405272,1775600,0.0,0,0.01997254907092283,0.8728435516569155,13.282894849777222,13.949300927010139,12.616488772544304,13.274071894484212,13.277431803849346,,,13.798720359802246
2017-04-07,13.68729142525519,13.835864327123,13.622291002079107,13.743006706237791,1573900,0.0,0,-0.00067536614636865,0.8722540626710502,13.288466262817384,13.968314329135927,12.60861819649884,13.464431466499045,13.274071894484212,,,13.789437294006348
2017-04-10,13.87300881829252,14.54158782325976,13.845151618041845,14.393014907836914,2487100,0.0,0,0.04729737935033462,0.9135093939630734,13.33860969543457,14.173242665618092,12.503976725251048,13.794078671182568,13.496932807792286,,,13.455147743225098
2017-04-11,14.393013165336466,14.476585641535165,14.086581342984124,14.151581764221191,2820500,0.0,0,-0.016774327349877494,0.8981858883515486,13.389217329025268,14.290253321845633,12.488181336204903,13.961224553086648,13.496932807792286,,,13.43657398223877
2017-04-12,14.10515478590852,14.151584045231935,13.724436453472546,13.752294540405272,2489000,0.0,0,-0.028215024332150618,0.8728435516569153,13.41103916168213,14.325099211122122,12.496979112242137,13.961224553086648,13.496932807792286,,,13.696578025817873
2017-04-13,13.715148728929767,13.82657839899672,13.575860977172852,13.575860977172852,1708000,0.0,0,-0.012829390958290277,0.861645500487286,13.421717882156372,14.338264007031432,12.505171757281312,13.961224553086648,13.496932807792286,,,13.715149879455566
