Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,16.608841834681705,16.74136054315976,16.47632481124903,16.520498275756836,386900,0.0,0,,,,,,,,,,12.103251457214355
2017-02-14,16.52050000674977,16.74136229729431,16.387981284386605,16.653017044067383,268200,0.0,0,0.008021475266579037,1.008021475266579,,,,,,,,12.19159698486328
2017-02-15,15.637047858232965,15.81373664589752,14.84194241608416,15.018632888793944,1075400,0.0,0,-0.09814342656039532,0.9090907936374522,,,,,,,,12.05907917022705
2017-02-16,14.930287652439052,15.257164521438586,14.753598864774498,15.018632888793944,621200,0.0,0,0.0,0.9090907936374522,,,,,,,,11.970735549926758
2017-02-17,14.97446193627982,14.97446193627982,14.753599675774485,14.797771453857422,464700,0.0,0,-0.014705828191680204,0.8957218606155816,,,,,,,,12.19159698486328
2017-02-21,14.797772115839113,14.886117361002452,14.48856460029011,14.780102729797363,512600,0.0,0,-0.0011940124981084654,0.8946523575191776,,,,,,,,12.19159698486328
2017-02-22,14.753600345014831,14.930289150406711,14.62108163466417,14.709426879882812,295800,0.0,0,-0.00478182399720839,0.8903742874068333,,,,,,,,12.414884567260742
2017-02-23,14.709425121032064,14.753598580882128,14.532736336767398,14.576908111572266,509800,0.0,0,-0.009009104800118628,0.8823528121402542,,,,,,,,12.504201889038086
2017-02-24,14.488562876917332,14.709425121032064,14.223528857997731,14.576908111572266,401900,0.0,0,0.0,0.8823528121402542,,,,15.48244557764602,,,,12.10228157043457
2017-02-27,14.488562876917332,14.665253346227196,14.470893492977307,14.576908111572266,399300,0.0,0,0.0,0.8823528121402542,,,,15.48244557764602,,,,12.459543228149414
2017-02-28,14.974461599573557,15.018633376663274,13.251735332349948,13.649287223815918,1131900,0.0,0,-0.06363632676122388,0.8262031202682122,,,,14.532735989123735,,,,12.280912399291992
2017-03-01,13.870148980223757,14.17935562133789,13.737631968678071,14.17935562133789,893300,0.0,0,0.038834877516320754,0.8582886172474302,,,,14.254449926894267,,,,12.59351921081543
2017-03-02,14.179357021561373,14.179357021561373,13.958495594682518,14.13518524169922,397100,0.0,0,-0.0031151189671976276,0.8556149460965129,,,,14.135184354506611,,,,12.37022876739502
2017-03-03,14.091011550692508,14.135184169727433,13.516770030806384,13.560942649841309,706800,0.0,0,-0.04062504891438412,0.820855547059464,,,,14.135184354506611,,,,12.459543228149414
2017-03-06,13.340079819942549,13.516769445913967,13.163389351448531,13.384251594543455,511600,0.0,0,-0.013029408047818936,0.8101602851885106,,,,14.091011364055902,,,,11.387755393981934
2017-03-07,13.29590892791748,13.516771199668527,13.075046656166435,13.29590892791748,305700,0.0,0,-0.0066004935727590475,0.8048128274332191,,,,14.046840016414855,,,,10.76254653930664
2017-03-08,13.2517358477625,13.428425490561464,13.075046204963536,13.119218826293944,548000,0.0,0,-0.01328905775313638,0.7941176232889942,,,,14.046839790813404,,,,10.851861000061035
2017-03-09,13.207562306733193,13.251734924987677,12.89835566399705,12.986700057983398,289400,0.0,0,-0.010101117304709195,0.7860961480224151,,,,13.958494520330163,,,,10.717886924743652
2017-03-10,12.986700836968645,13.163390478062384,12.7658385749708,12.898356437683104,520300,0.0,0,-0.006802622675957326,0.7807486325403952,,,,13.892235975817037,,,,10.851861000061035
2017-03-13,12.898356824981454,13.030873849150176,12.63332193412132,12.72166633605957,406500,0.0,0,-0.013698652419569135,0.7700534283961704,14.25798397064209,16.403817219105548,12.112150722178633,13.406339477841346,,,,11.030492782592772
2017-03-14,12.72166607684293,13.2517358477625,12.633321676704783,13.119218826293944,509500,0.0,0,0.03125003279700156,0.7941176232889943,14.087919998168946,16.01531235162819,12.160527644709703,13.406339349133077,,,,11.16446590423584
2017-03-15,13.119218826293944,13.2517358477625,12.898356562164569,13.119218826293944,596600,0.0,0,0.0,0.7941176232889943,13.911230087280273,15.475831366076639,12.346628808483908,13.384252923216108,,,,10.941176414489746
2017-03-16,13.1633903172154,13.410756654246669,12.986700678280677,13.03087329864502,483000,0.0,0,-0.0067340539721663095,0.7887699923535177,13.811842107772828,15.333940006399986,12.289744209145669,13.075046438186655,,,,11.030492782592772
2017-03-17,12.942526963726966,13.030872196986758,12.659823565331768,12.810009956359863,1397800,0.0,0,-0.01694923565162143,0.7754009438781904,13.701410961151122,15.17651823091322,12.226303691389024,13.075046438186655,,,,11.16446590423584
2017-03-20,12.765838447475488,12.98670070726753,12.589148808146389,12.677494049072266,853500,0.0,0,-0.010344715401396476,0.7673796417917963,13.595397090911865,15.04434054930685,12.146453632516879,13.008787149353926,,,,11.387755393981934
2017-03-21,12.721665906147887,12.765838526885606,12.19159698486328,12.19159698486328,548000,0.0,0,-0.03832753242306153,0.7379678736902239,13.46597180366516,14.931020328477434,12.000923278852888,12.801176819554975,14.466479641078795,,,11.298439979553224
2017-03-22,12.147424076907638,12.45663157223798,11.970734440657148,12.103251457214355,416800,0.0,0,-0.007246427827183877,0.7326202427547474,13.335663032531738,14.79872417412118,11.872601890942295,12.690745547451908,14.356048368975728,,,11.030492782592772
2017-03-23,12.147424364125564,12.27994138381605,12.01490734443508,12.19159698486328,384500,0.0,0,0.007299321836056194,0.7379678736902239,13.216397476196288,14.643338248988849,11.789456703403728,12.690745547451908,13.892235543277334,,,11.075150489807127
2017-03-24,12.191597032963026,12.721665956338924,11.88238952910175,12.05907917022705,473900,0.0,0,-0.010869602628823638,0.7299464561503732,13.090506029129028,14.457484628437122,11.723527429820933,12.64657309167421,13.569777025270168,,,10.851861000061035
2017-03-27,11.926562926140212,11.997238787189596,11.70570064973021,11.970735549926758,546000,0.0,0,-0.007325901012276814,0.7245989406683534,12.960197401046752,14.227782695298483,11.692612106795021,12.55822865198844,13.362167013196743,,,10.717886924743652
2017-03-28,11.926562102959643,12.235769605600996,11.79404508326916,12.19159698486328,686300,0.0,0,0.01845011394791629,0.737967873690224,12.887312889099121,14.155668273323371,11.61895750487487,12.55822865198844,13.362167013196743,,,10.583913803100586
