Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,35.65999984741211,36.400001525878906,35.599998474121094,36.18999862670898,597700,0,0,,,,,,,,,,38.709999084472656
2017-02-14,36.18999862670898,36.59000015258789,35.970001220703125,36.5099983215332,517200,0,0,0.008842213511112362,1.0088422135111124,,,,,,,,38.84000015258789
2017-02-15,36.45000076293945,36.869998931884766,36.18999862670898,36.72999954223633,378200,0,0,0.006025780082640209,1.0149212748278142,,,,,,,,38.61000061035156
2017-02-16,36.68000030517578,37.560001373291016,36.54999923706055,37.540000915527344,519600,0,0,0.022052855523713832,1.0373031870695355,,,,,,,,38.02000045776367
2017-02-17,37.40999984741211,37.630001068115234,37.02000045776367,37.5,491100,0,0,-0.001065554463287155,1.0361978840287716,,,,,,,,39.16999816894531
2017-02-21,37.720001220703125,38.18999862670898,37.52999877929688,38.15999984741211,536800,0,0,0.017599995930989598,1.054434962571378,,,,,,,,38.77999877929688
2017-02-22,37.869998931884766,38.52999877929688,37.65999984741211,37.970001220703125,845600,0,0,-0.004978999671612194,1.0491849312389987,,,,,,,,38.91999816894531
2017-02-23,38.06999969482422,38.400001525878906,37.130001068115234,37.52000045776367,611700,0,0,-0.011851481392475938,1.0367505355491535,,,,,,,,39.04999923706055
2017-02-24,37.13999938964844,37.75,36.7599983215332,37.59000015258789,586200,0,0,0.001865663485346003,1.0386847631667404,,,,37.06499862670898,,,,37.0099983215332
2017-02-27,37.59000015258789,38.09999847412109,37.22999954223633,37.93999862670898,907000,0,0,0.009310946334140757,1.0483559012546757,,,,37.25,,,,37.790000915527344
2017-02-28,37.84999847412109,38.08000183105469,36.93000030517578,37.36000061035156,922600,0,0,-0.015287243999769329,1.0323294287935973,,,,37.35999870300293,,,,36.9900016784668
2017-03-01,37.83000183105469,38.310001373291016,37.58000183105469,38.150001525878906,555300,0,0,0.02114563443846551,1.0541586895149366,,,,37.53999900817871,,,,37.88999938964844
2017-03-02,38.060001373291016,38.27999877929688,37.4900016784668,37.59999847412109,316600,0,0,-0.014416855301689235,1.0389610362231814,,,,37.64499855041504,,,,38.77999877929688
2017-03-03,37.54999923706055,38.13999938964844,37.09000015258789,37.68999862670898,254900,0,0,0.0023936211766029114,1.0414479153611504,,,,37.64499855041504,,,,39.02000045776367
2017-03-06,37.68000030517578,38.34999847412109,37.15999984741211,38.220001220703125,484000,0,0,0.014062154770644097,1.0560929171325235,,,,37.64499855041504,,,,39.5099983215332
2017-03-07,38.060001373291016,38.66999816894531,37.77000045776367,38.130001068115234,372500,0,0,-0.0023547919862215716,1.0536060379945544,,,,37.71499824523926,,,,38.720001220703125
2017-03-08,38.34999847412109,38.91999816894531,37.33000183105469,37.369998931884766,326200,0,0,-0.019931867687934313,1.0326057018500383,,,,37.83999824523926,,,,38.220001220703125
2017-03-09,37.75,39.16999816894531,37.75,38.25,680100,0,0,0.023548330031243347,1.0569218417093467,,,,38.04999923706055,,,,39.08000183105469
2017-03-10,38.43999862670898,38.54999923706055,37.619998931884766,38.15999984741211,385500,0,0,-0.0023529451656965072,1.0544349625713776,,,,38.04999923706055,,,,38.970001220703125
2017-03-13,38.290000915527344,39.02999877929688,37.93000030517578,38.95000076293945,330200,0,0,0.02070233015425238,1.076264223292717,37.676499938964845,38.95206771166341,36.40093216626628,38.1299991607666,,,,39.34000015258789
2017-03-14,38.52000045776367,38.79999923706055,37.959999084472656,38.709999084472656,216800,0,0,-0.00616178880014695,1.0696325104556332,37.80249996185303,38.95664958657097,36.64835033713509,38.1299991607666,,,,39.650001525878906
2017-03-15,38.900001525878906,39.4900016784668,38.619998931884766,39.220001220703125,369700,0,0,0.013174945706341923,1.0837248607066243,37.93800010681152,39.08965446475058,36.78634574887246,38.290000915527344,,,,39.61000061035156
2017-03-16,39.380001068115234,39.650001525878906,39.04999923706055,39.09000015258789,227900,0,0,-0.0033146625208826386,1.0801326785278913,38.0560001373291,39.17102497610973,36.94097529854847,38.40500068664551,,,,39.72999954223633
2017-03-17,39.08000183105469,40.0099983215332,38.7599983215332,39.81999969482422,1152000,0,0,0.01867484112015272,1.1003039846880847,38.170000076293945,39.49892641815795,36.84107373442994,38.670000076293945,,,,38.380001068115234
2017-03-20,40.4900016784668,40.68999862670898,40.040000915527344,40.20000076293945,459800,0,0,0.009542970141323881,1.1108041527603427,38.30500011444092,39.86538064740402,36.74461958147781,39.01000022888184,,,,37.41999816894531
2017-03-21,40.54999923706055,40.86000061035156,39.0,39.150001525878906,594700,0,0,-0.026119383510772143,1.081790633089037,38.354500198364256,39.95606095300013,36.75293944372838,39.23999977111816,38.22999954223633,,,37.33000183105469
2017-03-22,38.709999084472656,39.2599983215332,38.25,38.709999084472656,492400,0,0,-0.011238886954203609,1.069632510455633,38.391500091552736,39.98997497333382,36.79302520977165,39.23999977111816,38.415000915527344,,,37.380001068115234
2017-03-23,38.7599983215332,39.33000183105469,38.59000015258789,38.84000015258789,298000,0,0,0.0033583330196300665,1.073224692634366,38.45750007629395,40.014616910216326,36.90038324237157,39.39500045776367,38.52499961853027,,,38.58000183105469
2017-03-24,39.09000015258789,39.4900016784668,38.45000076293945,38.61000061035156,366500,0,0,-0.005921718365930584,1.066869358261223,38.50850009918213,40.01403595234635,37.00296424601791,39.40999984741211,38.704999923706055,,,39.2400016784668
2017-03-27,38.02999877929688,38.13999938964844,36.400001525878906,38.02000045776367,831100,0,0,-0.015281018991481377,1.0505665073362036,38.51250019073486,40.012325497340434,37.01267488412929,38.630001068115234,38.630001068115234,,,39.34000015258789
2017-03-28,38.02000045776367,39.20000076293945,37.93000030517578,39.16999816894531,637700,0,0,0.03024717773107799,1.0823431792019196,38.60300006866455,40.029605967995806,37.17639416933329,38.630001068115234,38.630001068115234,,,39.7400016784668
2017-03-29,39.06999969482422,39.22999954223633,38.59999847412109,38.77999877929688,230700,0,0,-0.009956584321661466,1.0715667380732206,38.63449993133545,40.04731111682845,37.22168874584244,38.630001068115234,38.630001068115234,,,40.56999969482422
2017-03-30,38.83000183105469,39.20000076293945,38.400001525878906,38.91999816894531,299900,0,0,0.003610092678062893,1.0754351933083943,38.70049991607666,40.034111255689865,37.36688857646345,38.630001068115234,38.630001068115234,,,40.40999984741211
2017-03-31,38.90999984741211,39.18000030517578,38.68000030517578,39.04999923706055,420700,0,0,0.0033402125958721385,1.0790273754871271,38.76849994659424,40.024708461825085,37.512291431363394,38.630001068115234,38.630001068115234,,,40.11000061035156
2017-04-03,39.040000915527344,39.33000183105469,37.0,37.0099983215332,765100,0,0,-0.05224074149510538,1.0226581852981622,38.707999801635744,40.16665184056623,37.249347762705256,37.94500160217285,38.630001068115234,,,40.79999923706055
2017-04-04,36.79999923706055,37.86000061035156,36.650001525878906,37.790000915527344,456100,0,0,0.021075456075887455,1.0442111729630603,38.690999794006345,40.18409679382945,37.19790279418324,37.94500160217285,38.630001068115234,,,41.40999984741211
2017-04-05,38.0,38.33000183105469,36.93999862670898,36.9900016784668,611200,0,0,-0.021169600891219886,1.0221056391852799,38.67199993133545,40.24045886010224,37.10354100256866,37.94500160217285,38.630001068115234,,,40.27000045776367
2017-04-06,36.9900016784668,37.90999984741211,36.93000030517578,37.88999938964844,455200,0,0,0.024330837262588112,1.0469743251574706,38.65399990081787,40.24974123558424,37.05825856605151,37.8650016784668,38.630001068115234,,,40.06999969482422
2017-04-07,37.97999954223633,38.790000915527344,37.90999984741211,38.77999877929688,494800,0,0,0.023489031511876757,1.0715667380732203,38.68499984741211,40.26499121481253,37.10500848001168,37.9900016784668,38.630001068115234,,,40.18999862670898
2017-04-10,38.880001068115234,39.220001220703125,38.52000045776367,39.02000045776367,316300,0,0,0.006188800567856534,1.078198450910304,38.68849983215332,40.27116060677925,37.10583905752739,37.9900016784668,38.630001068115234,,,38.81999969482422
2017-04-11,39.060001373291016,39.68000030517578,38.86000061035156,39.5099983215332,377400,0,0,0.012557607842673457,1.0917380442334135,38.728499794006346,40.35167605136468,37.105323536648015,38.165000915527344,38.630001068115234,,,38.52000045776367
2017-04-12,39.43000030517578,39.65999984741211,38.33000183105469,38.720001220703125,501800,0,0,-0.019994865461675393,1.0699088889195738,38.70349979400635,40.31077847167023,37.09622111634247,38.165000915527344,38.630001068115234,,,38.75
2017-04-13,38.47999954223633,38.72999954223633,38.04999923706055,38.220001220703125,450000,0,0,-0.01291322273338813,1.0560929171325235,38.65999984741211,40.27020335645288,37.04979633837134,38.165000915527344,38.630001068115234,,,39.2599983215332
2017-04-17,38.33000183105469,39.09999847412109,38.2599983215332,39.08000183105469,348500,0,0,0.022501323466356027,1.07985640547145,38.62299995422363,40.15623832464921,37.08976158379805,38.165000915527344,38.630001068115234,,,39.04999923706055
2017-04-18,38.959999084472656,39.130001068115234,38.36000061035156,38.970001220703125,322800,0,0,-0.0028147544830500193,1.0768168748130988,38.561499977111815,39.924232349193325,37.19876760503031,38.30500030517578,38.630001068115234,,,39.59999847412109
2017-04-19,39.27000045776367,39.63999938964844,38.91999816894531,39.34000015258789,376500,0,0,0.00949445522953174,1.0870406644214161,38.57099990844726,39.95273393852126,37.18926587837326,38.30500030517578,38.630001068115234,,,40.36000061035156
2017-04-20,39.41999816894531,39.65999984741211,39.08000183105469,39.650001525878906,428500,0,0,0.00788005521323365,1.095606604876087,38.61800003051758,40.078050603877045,37.15794945715811,38.795000076293945,38.630001068115234,,,40.34999847412109
2017-04-21,39.52999877929688,40.02000045776367,39.31999969482422,39.61000061035156,295100,0,0,-0.0010088502897341867,1.0945013018353231,38.656500053405765,40.17793249046702,37.13506761634451,39.03499984741211,38.630001068115234,,,39.7400016784668
2017-04-24,40.04999923706055,40.25,39.65999984741211,39.72999954223633,376500,0,0,0.0030295109829765465,1.0978171055501154,38.7125,40.30455576840902,37.12044423159098,39.14999961853027,38.630001068115234,,,39.77000045776367
2017-04-25,40.27000045776367,40.47999954223633,38.25,38.380001068115234,696900,0,0,-0.03397932266991177,1.0605140238880795,38.730500030517575,40.29853174138225,37.1624683196529,39.26499938964844,38.630001068115234,,,39.150001525878906
2017-04-26,38.56999969482422,38.56999969482422,36.09000015258789,37.41999816894531,1076100,0,0,-0.025013102460996528,1.0339872779472432,38.64300003051758,40.29707131246058,36.98892874857457,38.28499984741211,38.47500038146973,,,39.650001525878906
2017-04-27,37.459999084472656,38.25,37.29999923706055,37.33000183105469,598800,0,0,-0.0024050331986738005,1.0315005042167738,38.570500183105466,40.31963406324359,36.82136630296734,38.28499984741211,38.28499984741211,38.734999656677246,,39.09999847412109
2017-04-28,37.34000015258789,37.63999938964844,36.880001068115234,37.380001068115234,553200,0,0,0.0013393848006444387,1.0328820803139789,38.493500328063966,40.30936302295116,36.67763763317677,38.28499984741211,38.28499984741211,38.827500343322754,,38.5
2017-05-01,37.41999816894531,38.65999984741211,37.02000045776367,38.58000183105469,472300,0,0,0.032102748224987154,1.0660404336843996,38.47000045776368,40.26833879796651,36.67166211756084,38.28499984741211,38.28499984741211,38.96000003814697,,38.86000061035156
2017-05-02,38.59999847412109,39.43000030517578,38.45000076293945,39.2400016784668,453900,0,0,0.01710730471974342,1.084277512227006,38.58150062561035,40.27638628798371,36.886614963236994,38.28499984741211,38.28499984741211,39.05749988555908,,39.560001373291016
2017-05-03,38.81999969482422,39.369998931884766,38.36000061035156,39.34000015258789,384700,0,0,0.002548380984804366,1.0870406644214163,38.65900058746338,40.34363923655998,36.97436193836678,38.28499984741211,38.28499984741211,38.630001068115234,,38.959999084472656
2017-05-04,39.2400016784668,39.84000015258789,39.060001373291016,39.7400016784668,355600,0,0,0.010167806922405154,1.0980934840140564,38.79650058746338,40.356825975831946,37.23617519909481,38.28499984741211,38.28499984741211,38.630001068115234,,37.77999877929688
2017-05-05,40.02999877929688,40.58000183105469,39.77999877929688,40.56999969482422,354800,0,0,0.02088570662560274,1.12102794236866,38.93050060272217,40.61329688019671,37.24770432524763,38.33500099182129,38.33500099182129,38.630001068115234,,38.040000915527344
2017-05-08,40.59999847412109,40.95000076293945,40.09999847412109,40.40999984741211,428700,0,0,-0.003943797106622182,1.1166068356131038,39.01200065612793,40.81281709428824,37.21118421796763,38.52000045776367,38.52000045776367,38.630001068115234,,37.88999938964844
2017-05-09,40.40999984741211,40.40999984741211,39.59999847412109,40.11000061035156,286300,0,0,-0.007423886122082224,1.1083172736223736,39.06650066375733,40.93054901434355,37.2024523131711,38.915000915527344,38.52000045776367,38.630001068115234,,38.380001068115234
2017-05-10,40.0,40.83000183105469,39.84999847412109,40.79999923706055,318200,0,0,0.01720265809547028,1.127383276741803,39.131000709533694,41.13740725828568,37.12459416078171,38.915000915527344,38.52000045776367,38.28750133514404,,38.34000015258789
2017-05-11,40.58000183105469,41.4900016784668,40.290000915527344,41.40999984741211,422000,0,0,0.014950995631330066,1.1442387791872044,39.26550064086914,41.49451373450236,37.03648754723593,39.255001068115234,38.790000915527344,38.28750133514404,,39.15999984741211
2017-05-12,41.43999862670898,41.43999862670898,40.06999969482422,40.27000045776367,413300,0,0,-0.02752956758872538,1.1127383803779296,39.36800060272217,41.583631547973226,37.15236965747111,39.92500114440918,38.790000915527344,38.28750133514404,,38.68000030517578
2017-05-15,40.40999984741211,40.83000183105469,40.040000915527344,40.06999969482422,235200,0,0,-0.004966495174223318,1.1072119705816095,39.417500495910645,41.64953577703077,37.18546521479052,39.92500114440918,38.790000915527344,38.247501373291016,,39.0099983215332
2017-05-16,40.0,40.45000076293945,39.869998931884766,40.18999862670898,323100,0,0,0.002994732538025513,1.1105277742964015,39.47850036621094,41.72507604779568,37.2319246846262,40.275001525878906,38.790000915527344,38.310001373291016,,40.720001220703125
2017-05-17,39.43999862670898,39.68999862670898,38.790000915527344,38.81999969482422,487700,0,0,-0.03408805620048716,1.0726720411139838,39.452500343322754,41.71704538789121,37.1879552987543,40.14000129699707,38.790000915527344,38.310001373291016,,41.56999969482422
2017-05-18,38.7400016784668,39.02999877929688,38.470001220703125,38.52000045776367,424600,0,0,-0.007727955677973464,1.0643824791232537,39.39600028991699,41.6945180247405,37.09748255509348,39.98000144958496,38.790000915527344,38.39750099182129,,40.93000030517578
2017-05-19,38.61000061035156,39.29999923706055,38.59999847412109,38.75,481400,0,0,0.00597091224047408,1.070737813496397,39.353000259399415,41.66618513770395,37.03981538109488,39.98000144958496,38.790000915527344,38.39750099182129,,40.13999938964844
2017-05-22,39.09000015258789,39.59000015258789,39.040000915527344,39.2599983215332,384500,0,0,0.013161247007308363,1.0848300583398882,39.32950019836426,41.63636018937864,37.02264020734987,39.98000144958496,38.790000915527344,38.39750099182129,,41.72999954223633
