Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.3745882938033,9.430597728385123,9.283572795686554,9.423596382141112,225900,0.0,0,,,,,,,,,,8.554926872253418
2017-02-14,9.423595634772711,9.451600349842622,9.290573405111916,9.339581489562988,226500,0.0,0,-0.008915374679813515,0.9910846253201865,,,,,,,,8.626039505004883
2017-02-15,9.374586949513276,9.374586949513276,9.206558002177566,9.360584259033203,216800,0.0,0,0.002248791286171281,0.9933133677894649,,,,,,,,8.562037467956543
2017-02-16,9.360586507630476,9.759653934585952,9.360586507630476,9.493609428405762,658100,0.0,0,0.014211203669705297,1.0074295463669618,,,,,,,,8.533592224121094
2017-02-17,9.451601660714305,9.465604354033871,8.89850796060954,8.996524810791016,1118600,0.0,0,-0.052359918676180506,0.9546806172472063,,,,,,,,8.57625961303711
2017-02-21,8.968521542799813,9.038533017668884,8.772487810721753,8.961520195007324,637100,0.0,0,-0.003890904156870101,0.9509660464650759,,,,,,,,8.654486656188965
2017-02-22,8.994675751481811,8.994675751481811,8.726599060115378,8.931183815002441,426000,0.097,0,-0.0033851823512917045,0.9477468529879046,,,,,,,,8.697152137756348
2017-02-23,8.980566616483884,8.980566616483884,8.790091469580139,8.924129486083984,183000,0.0,0,-0.0007898537377102333,0.946998271593669,,,,,,,,8.754042625427246
2017-02-24,8.839475032083056,8.945295171034187,8.783037893755957,8.895912170410156,186200,0.0,0,-0.0031619123991678544,0.9440039460167264,,,,9.243126497350666,,,,8.690042495727539
2017-02-27,8.888856483464625,9.015839686176768,8.832419354973977,8.96645736694336,250000,0.0,0,0.007930068910510624,0.951489962360433,,,,9.243126497350666,,,,8.725598335266113
2017-02-28,8.980566368244839,8.980566368244839,8.775981608004377,8.804200172424316,257500,0.0,0,-0.018096020298633997,0.9342717806876122,,,,9.243126497350666,,,,8.697152137756348
2017-03-01,8.818310493786676,8.959403327130524,8.761873360449137,8.945294380187988,365800,0.0,0,0.01602578371691199,0.9492442181777261,,,,9.243126497350666,,,,8.903383255004883
2017-03-02,8.931182487934711,9.0158381664005,8.853581617536955,8.87474536895752,175200,0.0,0,-0.007886717667639931,0.9417577970313188,,,,9.096101707074624,,,,8.981606483459473
2017-03-03,8.902966980896982,8.93824036054736,8.69132737577848,8.895912170410156,336800,0.0,0,0.002385060142308326,0.9440039460167263,,,,8.864930196723682,,,,8.931827545166016
2017-03-06,8.888853745083393,8.888853745083393,8.712487604687162,8.754815101623535,189800,0.0,0,-0.01586088824661991,0.9290312049245868,,,,8.853583530977623,,,,9.04560661315918
2017-03-07,8.747761367659017,8.818308101585105,8.557286262512207,8.557286262512207,265200,0.0,0,-0.022562308491780425,0.9080701162805878,,,,8.786562974344488,,,,9.024271965026855
2017-03-08,8.543179158041042,8.648999290037981,8.190446730285336,8.253938674926758,607000,0.0,0,-0.03544904053453901,0.8758799019203537,,,,8.603143208231053,,,,8.938937187194824
2017-03-09,8.28920997403526,8.359756711012809,8.056406683906316,8.084625244140625,334100,0.0,0,-0.020513046856098116,0.8579129364519469,,,,8.536123185041543,,,,8.896270751953125
2017-03-10,8.09167995049182,8.211608998173187,7.936477534765896,8.134007453918457,296600,0.0,0,0.006108163122789501,0.8631532086129468,,,,8.476157850583197,,,,8.995829582214355
2017-03-13,8.162228401764919,8.218665538034221,8.05640893945591,8.141064643859863,187700,0.0,0,0.0008676153767239736,0.863902093609208,8.836949443817138,9.662020258208408,8.011878629425869,8.476157850583197,,,,9.081165313720703
2017-03-14,8.141062764515974,8.183390943338464,7.97175139479317,8.007024765014648,328200,0.0,0,-0.016464662142968045,0.8496782375133296,8.766120862960815,9.620599665970566,7.911642059951062,8.476157850583197,,,,9.074053764343262
2017-03-15,8.239828837440818,8.373866849481812,8.021134459834979,8.352703094482422,408600,0.0,0,0.04317188214256018,0.8863604462423533,8.716776943206787,9.546447803277621,7.887106083135953,8.437358947656627,,,,9.100566864013672
2017-03-16,8.395030790380149,8.430304164682651,8.253937965953794,8.37386703491211,248900,0.0,0,0.0025337833980556557,0.8886062916257355,8.667441082000732,9.45387661996017,7.881005544041293,8.412665639924644,,,,9.057573318481444
2017-03-17,8.380920490890276,8.50084954048119,8.33153817851174,8.465576171875,391400,0.0,0,0.010951826268621012,0.8983381533528241,8.616039419174195,9.307436903010533,7.924641935337856,8.377392818175501,,,,9.100566864013672
2017-03-20,8.493796532465506,8.557288474857069,8.345648891146423,8.514960289001465,345200,0.0,0,0.005833521088680627,0.9035786279151742,8.591961193084718,9.261648450265213,7.922273935904223,8.292738412401938,,,,9.114896774291992
2017-03-21,8.529069310547625,8.656053186427505,8.500850746216944,8.585506439208984,360400,0.0,0,0.008284965262685073,0.9110647454595561,8.5731605052948,9.220807252254874,7.925513758334726,8.2962653605967,8.848065734675924,,,9.107732772827148
