Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.769087344797711,13.650321820056254,12.769087344797711,13.544573783874512,2500,0.0,0,,,,,,,,,,13.148015975952148
2017-02-14,13.438823689682351,13.438823689682351,13.059892654418944,13.059892654418944,1700,0.0,0,-0.03578415513027111,0.9642158448697289,,,,,,,,13.148015975952148
2017-02-15,13.33307933807373,13.33307933807373,13.33307933807373,13.33307933807373,100,0.0,0,0.020917988446279567,0.9843853007724336,,,,,,,,13.148015975952148
2017-02-16,13.236143158537557,13.659135333200808,13.236143158537557,13.571011543273926,3700,0.0,0,0.017845255335784183,1.0019519078135104,,,,,,,,13.148015975952148
2017-02-17,13.315452575683594,13.315452575683594,13.315452575683594,13.315452575683594,300,0.0,0,-0.01883123942348952,0.9830839115466521,,,,,,,,13.438827514648438
2017-02-21,13.315452575683594,13.315452575683594,13.315452575683594,13.315452575683594,0,0.0,0,0.0,0.9830839115466521,,,,,,,,13.438827514648438
2017-02-22,13.315452575683594,13.315452575683594,13.315452575683594,13.315452575683594,0,0.0,0,0.0,0.9830839115466521,,,,,,,,13.218517303466797
2017-02-23,13.48288631439209,13.48288631439209,13.48288631439209,13.48288631439209,300,0.0,0,0.012574393379182647,0.9954455953751853,,,,,,,,13.174453735351562
2017-02-24,13.571011543273924,13.571011543273924,13.571011543273924,13.571011543273926,300,0.0,0,0.006536080393095611,1.0019519078135104,,,,13.21411133899926,,,,13.218517303466797
2017-02-27,13.52695178985596,13.52695178985596,13.52695178985596,13.526951789855955,100,0.0,0,-0.00324660790962239,0.9986989628245418,,,,13.359513993809877,,,,12.866023063659668
2017-02-28,13.385952949523924,13.385952949523924,13.385952949523924,13.385952949523926,300,0.0,0,-0.010423548669535876,0.9882889755793253,,,,13.447639245869183,,,,12.839584350585938
2017-03-01,13.438825111611372,13.438825111611372,13.350701332092283,13.350701332092283,2000,0.0,0,-0.0026334783608287227,0.9856863379478915,,,,13.447639245869183,,,,12.839584350585938
2017-03-02,13.412390592116674,13.412390592116674,13.385952949523924,13.385952949523926,800,0.0,0,0.0026404318810506755,0.9882889755793253,,,,13.44323205947876,,,,12.72502326965332
2017-03-03,13.385952949523924,13.385952949523924,13.385952949523924,13.385952949523926,0,0.0,0,0.0,0.9882889755793253,,,,13.44323205947876,,,,12.857211112976074
2017-03-06,13.385952949523924,13.385952949523924,13.385952949523924,13.385952949523926,0,0.0,0,0.0,0.9882889755793253,,,,13.44323205947876,,,,13.218517303466797
2017-03-07,13.385952949523924,13.385952949523924,13.385952949523924,13.385952949523926,0,0.0,0,0.0,0.9882889755793253,,,,13.460856437683104,,,,12.866023063659668
2017-03-08,13.244953155517578,13.244953155517578,13.244953155517578,13.244953155517578,600,0.0,0,-0.010533414732446289,0.9778789179240438,,,,13.407982349395752,,,,12.866023063659668
2017-03-09,13.535762026794371,13.535762026794371,13.130394110918996,13.209705352783203,1300,0.0,0,-0.0026612251716188196,0.9752765619328689,,,,13.333078068856684,,,,12.866023063659668
2017-03-10,13.456450203679449,13.456450203679449,13.350701332092283,13.350701332092283,700,0.0,0,0.01067366572861328,0.9856863379478916,,,,13.333078068856684,,,,12.866023063659668
2017-03-13,13.350701332092283,13.350701332092283,13.350701332092283,13.350701332092283,0,0.0,0,0.0,0.9856863379478916,13.373614597320556,13.619317133775828,13.127912060865288,13.333078068856684,,,,13.200892448425291
2017-03-14,13.130392074584964,13.130392074584964,13.130392074584964,13.13039207458496,100,0.0,0,-0.01650169920120581,0.9694208384923374,13.35290551185608,13.607242008276636,13.098569015435524,13.333077050689669,,,,13.200892448425291
2017-03-15,13.174456234353832,13.19208132859037,13.130394339173234,13.139206886291504,1600,0.0,0,0.0006713289029356417,0.9700716387203254,13.356871223449708,13.59456341337502,13.119179033524397,13.333077050689669,,,,13.042272567749023
2017-03-16,13.06870571122344,13.174453735351564,13.02464382440074,13.174453735351562,6300,0.0,0,0.0026825705208153305,0.9726739243014356,13.3489399433136,13.599652601252926,13.098227285374271,13.280202925597557,,,,13.33307933807373
2017-03-17,13.148015975952148,13.148015975952148,13.148015975952148,13.148015975952148,100,0.0,0,-0.0020067442590406825,0.9707220164879251,13.32779016494751,13.57118149625612,13.0843988336389,13.280202925597557,,,,13.33307933807373
2017-03-20,13.148015975952148,13.148015975952148,13.148015975952148,13.148015975952148,0,0.0,0,0.0,0.9707220164879251,13.319418334960938,13.575269184663972,13.063567485257904,13.280202925597557,,,,13.324267387390137
