Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,73.89257559006586,73.98028713183731,73.16696911588149,73.53376007080078,2646700,0.0,0,,,,,,,,,,70.9305648803711
2017-02-14,73.59753321244678,74.35503515869017,73.40615930485973,74.27529907226562,1991000,0.0,0,0.010084334063032552,1.0100843340630326,,,,,,,,71.05128479003906
2017-02-15,74.17164689202897,74.37896561204204,73.63740834764367,74.22746276855469,1765000,0.0,0,-0.0006440405398353555,1.0094337988032434,,,,,,,,70.45582580566406
2017-02-16,74.15568433913921,74.5862664620929,73.69320656817347,73.90850067138672,1698400,0.0,0,-0.004297090123671743,1.0050961707959054,,,,,,,,71.30876922607422
2017-02-17,73.73307729685969,74.55437045796073,73.55765427536767,74.08392333984375,2401800,0.0,0,0.002373511394000438,1.0074817780093557,,,,,,,,73.14339447021484
2017-02-21,74.34706212984939,75.51920149697219,74.04406255824586,75.3676986694336,2704500,0.0,0,0.01732866284228507,1.0249400900602257,,,,,,,,73.00659942626953
2017-02-22,74.96900603194834,75.58298664254015,74.68992670143984,74.9610366821289,2244400,0.0,0,-0.005395706575682113,1.0194098140766075,,,,,,,,73.44110870361328
2017-02-23,75.12846259392799,75.47133312485809,73.83671652969736,74.25932312011719,2015100,0.0,0,-0.009361043991258033,1.0098670739619162,,,,,,,,73.3767318725586
2017-02-24,73.54170735320919,73.75699536565666,72.84799072026044,73.70117950439453,2639200,0.0,0,-0.007516141977483959,1.002276769655632,,,,74.2154886814003,,,,72.62841033935547
2017-02-27,72.81609835854303,73.86863042088177,72.22604407236886,72.8240737915039,2683900,0.0,0,-0.01190083684940657,0.9903488373420102,,,,73.9045153574545,,,,72.9743881225586
2017-02-28,72.57688867104146,73.10315777754599,71.65193914313342,72.75231170654297,4352800,0.0,0,-0.000985417063681382,0.9893729306986964,,,,73.61746289283678,,,,71.13174438476562
2017-03-01,73.84471237200533,75.61488136593577,73.79687193978226,74.86534881591797,3413400,0.0,0,0.02904426072257671,1.018108536049769,,,,73.6334102545346,,,,71.76742553710938
2017-03-02,74.78490015147179,75.24355486573944,74.20554553575433,74.26187133789062,2671900,0.85,0,-0.00806083839282179,1.0099017276743194,,,,73.6334102545346,,,,71.44556427001953
2017-03-03,74.26990228507547,74.56762168150996,73.81928983419937,74.22161865234375,1672600,0.0,0,-0.0005420370483760761,1.009354323522701,,,,73.6334102545346,,,,71.23635864257812
2017-03-06,73.98827051118984,74.28599605999442,73.54571247486238,73.66641235351562,2361900,0.0,0,-0.007480385215374086,1.0018039643639478,,,,73.6334102545346,,,,70.82596588134766
2017-03-07,73.48938482547027,73.62617515292868,72.62840138345159,73.40892028808594,2455300,0.0,0,-0.0034953794708233454,0.9983022793531207,,,,73.6334102545346,,,,69.4741439819336
2017-03-08,73.37671235467049,73.62615419125997,72.03292979282494,72.25019073486328,2968300,0.0,0,-0.0157845878767231,0.9825444892971383,,,,73.6334102545346,,,,68.32347106933594
2017-03-09,72.3387252554758,72.3467735510538,71.30071613174088,72.01686096191406,3085600,0.0,0,-0.0032294693007174358,0.9793713920323641,,,,73.45779874883833,,,,68.62122344970703
2017-03-10,72.47549383101493,72.4915842782905,71.46162375928354,72.25019073486328,2666400,0.0,0,0.0032399325634675513,0.9825444892971383,,,,73.45779874883833,,,,69.07180786132812
2017-03-13,72.29043148965927,72.67666981561275,72.04903790760702,72.56401824951172,1673600,0.0,0,0.0043436219538863785,0.9868122911115195,73.67000007629395,75.55202510194317,71.78797505064472,73.45779874883833,,,,68.82235717773438
2017-03-14,71.77547234024692,71.94445587834264,70.72942089772923,71.2765884399414,3030500,0.0,0,-0.017741986188574588,0.9693042810719033,73.55714149475098,75.71236430884159,71.40191868066037,72.98648788173433,,,,68.80628967285156
2017-03-15,72.15365445377503,73.54571497534297,71.80765139736575,73.13533782958984,3070100,0.0,0,0.02607797918407173,0.994581777936728,73.5001434326172,75.63638825253962,71.36389861269477,72.6485212896196,,,,68.73384857177734
2017-03-16,73.3204415584828,73.36871907555837,72.49163863467962,72.70085144042969,1900800,0.0,0,-0.005940854340107604,0.9886731124646806,73.42381286621094,75.55974282700926,71.28788290541262,72.50770847886182,,,,69.6189956665039
2017-03-17,72.94221324485154,73.20775172832427,72.42723286790158,72.48355865478516,2405900,0.0,0,-0.00298886163420764,0.9857181053300622,73.35256576538086,75.51426009393315,71.19087143682857,72.17779802532895,,,,70.01327514648438
2017-03-20,72.52379465389731,72.79738145802833,71.88007219185839,72.66059112548828,1694100,0.0,0,0.0024423810583897865,0.9881256045594322,73.28139915466309,75.43572227652187,71.12707603280431,72.1777875444946,,,,70.05352020263672
2017-03-21,72.61229622782851,73.12727657320637,70.76962968553428,70.9305648803711,2728600,0.0,0,-0.02380969131023658,0.9645986389391312,73.05954246520996,75.2227337169605,70.89635121345941,72.1375679365361,73.17215113183249,,,70.34317016601562
2017-03-22,70.94665533032979,71.3570324033512,70.47995247387799,70.9305648803711,2252200,0.0,0,0.0,0.9645986389391312,72.85801887512207,75.0260944058917,70.68994334435244,72.01283372461049,73.04741691990688,,,68.20278930664062
2017-03-23,70.85012034401862,71.66282028582397,70.2627174604562,71.05128479003906,2165500,0.0,0,0.0017019448508772683,0.9662403326258369,72.69761695861817,74.90204077374814,70.4931931434882,71.90421621789959,72.938799413196,,,67.15673828125
2017-03-24,71.09150612136374,71.46164792435638,70.0374065054705,70.45582580566406,1698100,0.0,0,-0.00838069270857833,0.9581425693154653,72.53534927368165,74.89448141795683,70.17621712940647,71.79156074040674,72.82614393570313,,,67.22112274169922
2017-03-27,69.79600878624746,71.51797581277484,68.92698311591533,71.30876922607422,2467100,0.0,0,0.012106073708692433,0.9697419138830342,72.45958404541015,74.87404682662455,70.04512126419576,71.23634904562915,72.27093224092556,,,65.88536834716797
2017-03-28,71.33291443946226,73.75493611064798,71.33291443946226,73.14339447021484,3151600,0.0,0,0.02572790505364364,0.9946913417699556,72.47913818359375,74.90922088579678,70.04905548139071,71.34095961328165,72.27093224092556,,,65.51522827148438
