Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,54.0,55.79999923706055,53.400001525878906,54.0,5680,0,0.0,,,,,,,,,,41.79999923706055
2017-02-14,54.400001525878906,56.79999923706055,54.0,55.400001525878906,11975,0,0.0,0.025925954182942634,1.0259259541829426,,,,,,,,41.0
2017-02-15,55.20000076293945,58.59999847412109,54.59999847412109,54.79999923706055,16130,0,0.0,-0.010830365925857954,1.0148148006863065,,,,,,,,42.400001525878906
2017-02-16,55.0,56.0,53.0,53.59999847412109,6360,0,0.0,-0.021897824446098113,0.9925925643355756,,,,,,,,43.400001525878906
2017-02-17,53.59999847412109,55.59999847412109,53.0,54.20000076293945,8995,0,0.0,0.01119407287125318,1.0037037178322121,,,,,,,,43.59999847412109
2017-02-21,54.59999847412109,55.400001525878906,53.400001525878906,53.400001525878906,4530,0,0.0,-0.014760133317333168,0.9888889171459058,,,,,,,,45.20000076293945
2017-02-22,53.400001525878906,55.59999847412109,52.79999923706055,52.79999923706055,12800,0,0.0,-0.011235997596883651,0.9777777636492695,,,,,,,,45.20000076293945
2017-02-23,53.79999923706055,54.59999847412109,53.20000076293945,54.20000076293945,2715,0,0.0,0.026515180797507254,1.0037037178322121,,,,,,,,44.20000076293945
2017-02-24,53.400001525878906,54.79999923706055,51.20000076293945,52.400001525878906,6600,0,0.0,-0.03321031755946657,0.9703703986273872,,,,54.89999961853027,,,,43.59999847412109
2017-02-27,52.400001525878906,53.59999847412109,51.0,53.59999847412109,6415,0,0.0,0.02290070445226111,0.9925925643355757,,,,54.79999923706055,,,,44.0
2017-02-28,52.59999847412109,53.0,50.0,51.20000076293945,4580,0,0.0,-0.044776077975830386,0.9481481622766565,,,,54.29999923706055,,,,41.79999923706055
2017-03-01,51.20000076293945,54.400001525878906,50.400001525878906,51.59999847412109,25240,0,0.0,0.007812455180101541,0.9555555272985385,,,,53.0,,,,42.59999847412109
2017-03-02,51.0,52.59999847412109,50.20000076293945,51.400001525878906,5950,0,0.0,-0.003875909964270341,0.9518518801088686,,,,52.79999923706055,,,,43.0
2017-03-03,51.20000076293945,51.400001525878906,50.0,50.59999847412109,3255,0,0.0,-0.0155642612453043,0.93703700878002,,,,52.79999923706055,,,,38.59999847412109
2017-03-06,50.59999847412109,51.20000076293945,48.20000076293945,48.20000076293945,5820,0,0.0,-0.04743078623627017,0.8925926067211009,,,,51.89999961853027,,,,36.79999923706055
2017-03-07,48.79999923706055,49.79999923706055,48.0,48.79999923706055,5260,0,0.0,0.012448100925807948,0.9037036895751951,,,,51.39999961853027,,,,37.400001525878906
2017-03-08,50.79999923706055,50.79999923706055,42.400001525878906,45.0,19155,0,0.0,-0.07786883804241307,0.833333333333333,,,,48.60000038146973,,,,36.59999847412109
2017-03-09,44.79999923706055,44.79999923706055,43.0,43.400001525878906,7155,0,0.0,-0.03555552164713538,0.8037037319607202,,,,48.400001525878906,,,,36.20000076293945
2017-03-10,45.20000076293945,45.20000076293945,42.59999847412109,43.400001525878906,7530,0,0.0,0.0,0.8037037319607202,,,,48.400001525878906,,,,37.20000076293945
2017-03-13,44.0,44.400001525878906,41.79999923706055,42.20000076293945,7000,0,0.0,-0.027649786192378567,0.7814814956099896,50.71000022888184,58.85903065579642,42.56096980196726,48.10000038146973,,,,37.400001525878906
2017-03-14,42.20000076293945,42.20000076293945,38.0,41.0,12320,0,0.0,-0.028436036522381025,0.759259259259259,50.06000022888183,59.09177361637596,41.028226841387706,45.29999923706055,,,,36.400001525878906
2017-03-15,41.59999847412109,42.59999847412109,39.20000076293945,41.79999923706055,9540,0,0.0,0.019512176513671875,0.7740740599455654,49.38000011444092,58.74655927627438,40.01344095260745,44.70000076293945,,,,36.59999847412109
2017-03-16,42.59999847412109,47.0,39.400001525878906,40.20000076293945,18075,0,0.0,-0.03827747615608834,0.7444444585729526,48.650000190734865,58.48244080510074,38.81755957636899,44.60000038146973,,,,54.79999923706055
2017-03-17,41.20000076293945,46.79999923706055,40.20000076293945,46.79999923706055,16280,0,0.0,0.16417906340453747,0.866666652538158,48.31000022888183,57.89891448030022,38.721085977463446,44.39999961853027,,,,49.0
2017-03-20,46.59999847412109,46.59999847412109,42.400001525878906,42.59999847412109,6280,0,0.0,-0.08974360750872645,0.7888888606318717,47.73000011444092,57.22551360050218,38.234486628379656,44.39999961853027,,,,40.59999847412109
2017-03-21,43.0,43.79999923706055,40.59999847412109,41.400001525878906,5725,0,0.0,-0.02816894345597598,0.7666666949236832,47.13000011444092,56.63317568558313,37.6268245432987,42.5,48.29999923706055,,,28.600000381469727
2017-03-22,41.20000076293945,43.400001525878906,40.0,41.79999923706055,5010,0,0.0,0.009661780107220741,0.7740740599455656,46.58000011444092,55.978452906859545,37.1815473220223,42.5,48.29999923706055,,,28.600000381469727
2017-03-23,42.20000076293945,43.400001525878906,40.59999847412109,41.0,4930,0,0.0,-0.019138738078044115,0.7592592592592592,45.920000076293945,54.9269351879488,36.91306496463909,42.5,48.29999923706055,,,29.399999618530277
2017-03-24,42.20000076293945,43.20000076293945,41.0,42.400001525878906,5880,0,0.0,0.03414637867997339,0.7851852134422019,45.420000076293945,54.02982693020169,36.8101732223862,42.5,47.0,,,28.200000762939453
2017-03-27,42.20000076293945,44.0,41.0,43.400001525878906,16325,0,0.0,0.023584904811610574,0.8037037319607204,44.910000228881835,52.68003012242956,37.13997033533411,43.10000038146973,46.79999923706055,,,27.0
2017-03-28,43.79999923706055,50.79999923706055,43.0,43.59999847412109,61055,0,0.0,0.004608224451856824,0.8074073791503904,44.53000011444092,51.7505938134437,37.30940641543813,45.10000038146973,46.79999923706055,,,26.799999237060547
2017-03-29,43.59999847412109,45.79999923706055,42.400001525878906,45.20000076293945,8195,0,0.0,0.0366973014865597,0.8370370511655453,44.21000022888184,50.66811425056304,37.751886207200634,45.39999961853027,46.79999923706055,,,26.799999237060547
2017-03-30,44.59999847412109,46.400001525878906,44.400001525878906,45.20000076293945,5525,0,0.0,0.0,0.8370370511655453,43.900000190734865,49.4735433679614,38.32645701350833,45.39999961853027,46.39999961853027,,,29.799999237060547
2017-03-31,45.400001525878906,46.59999847412109,44.20000076293945,44.20000076293945,7325,0,0.0,-0.022123893431876263,0.8185185326470268,43.58000030517578,48.226742831045996,38.93325777930556,45.39999961853027,46.39999961853027,,,31.600000381469727
2017-04-03,44.20000076293945,45.59999847412109,43.0,43.59999847412109,5215,0,0.0,-0.013574712182391035,0.8074073791503904,43.35000019073486,47.48071035115088,39.21929003031884,45.39999961853027,46.20000076293945,,,31.0
2017-04-04,44.400001525878906,46.0,42.59999847412109,44.0,8860,0,0.0,0.009174347244905068,0.8148148148148148,43.11000022888184,46.41298955552003,39.80701090224365,45.69999885559082,46.20000076293945,,,30.399999618530277
2017-04-05,44.400001525878906,45.400001525878906,40.400001525878906,41.79999923706055,9710,0,0.0,-0.050000017339533076,0.7740740599455656,42.95000019073486,46.17969901093031,39.72030137053942,45.60000038146973,46.20000076293945,,,29.799999237060547
2017-04-06,42.400001525878906,43.400001525878906,41.0,42.59999847412109,7085,0,0.0,0.019138738078043893,0.7888888606318718,42.910000038146975,46.13619116682437,39.68380890946958,45.60000038146973,45.29999923706055,,,28.399999618530277
2017-04-07,42.59999847412109,43.400001525878906,42.0,43.0,4150,0,0.0,0.009389707516583856,0.7962962962962962,42.88999996185303,46.10866170496232,39.671338218743735,45.60000038146973,44.70000076293945,,,27.600000381469727
2017-04-10,36.0,39.400001525878906,33.599998474121094,38.59999847412109,29975,0,0.0,-0.10232561688090491,0.7148147865577978,42.70999984741211,46.432045005606206,38.98795468921801,40.099998474121094,42.39999961853027,,,28.200000762939453
2017-04-11,37.20000076293945,38.0,36.0,36.79999923706055,6220,0,0.0,-0.04663210643045301,0.6814814673529731,42.499999809265134,46.98844747622385,38.01155214230642,40.099998474121094,42.19999885559082,,,27.399999618530277
2017-04-12,37.400001525878906,38.20000076293945,36.0,37.400001525878906,6800,0,0.0,0.016304410360261867,0.6925926208496094,42.27999992370605,47.291019272934655,37.268980574477446,40.099998474121094,42.19999885559082,,,28.0
2017-04-13,37.400001525878906,38.400001525878906,36.20000076293945,36.59999847412109,1975,0,0.0,-0.021390455056646385,0.6777777495207609,42.09999980926513,47.634226507281504,36.56577311124875,39.79999923706055,42.19999885559082,,,28.200000762939453
2017-04-17,37.0,37.400001525878906,36.0,36.20000076293945,3715,0,0.0,-0.010928899668246173,0.6703703844988788,41.56999988555908,47.23247407326016,35.907525697858,39.79999923706055,42.19999885559082,,,27.600000381469727
2017-04-18,36.59999847412109,37.79999923706055,36.20000076293945,37.20000076293945,3345,0,0.0,0.02762430881006428,0.6888889030173974,41.3,47.251093202802664,35.34890679719733,39.5,42.19999885559082,,,27.600000381469727
2017-04-19,37.0,37.400001525878906,35.20000076293945,37.400001525878906,4530,0,0.0,0.005376364484882101,0.6925926208496095,41.099999999999994,47.29088331834508,34.90911668165491,38.5,42.19999885559082,,,28.200000762939453
2017-04-20,37.20000076293945,37.20000076293945,35.79999923706055,36.400001525878906,1900,0,0.0,-0.02673796682355889,0.6740741023310909,40.830000114440914,47.341492585918914,34.31850764296291,38.5,42.19999885559082,,,28.200000762939453
2017-04-21,36.400001525878906,36.59999847412109,35.20000076293945,36.59999847412109,14740,0,0.0,0.0054944214246801515,0.6777777495207609,40.610000038146964,47.37873184191997,33.841268234373956,36.5,42.19999885559082,,,27.0
2017-04-24,69.0,73.4000015258789,50.20000076293945,54.79999923706055,859905,0,0.0,0.497267801139615,1.0148148006863063,41.229999923706046,50.4128938601194,32.047105987292696,54.30000114440918,53.5,,,28.0
