Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.8434998989105225,4.289999961853027,3.8434998989105225,4.150000095367432,3800,0,0,,,,,,,,,,2.650000095367432
2017-02-14,4.099999904632568,4.449999809265137,4.050000190734863,4.449999809265137,3600,0,0,0.07228908602498318,1.0722890860249832,,,,,,,,2.5999999046325684
2017-02-15,4.25,4.5,4.25,4.5,7500,0,0,0.011235998399541591,1.084337324479406,,,,,,,,2.299999952316284
2017-02-16,4.5,4.75,4.349999904632568,4.449999809265137,2000,0,0,-0.011111153496636272,1.0722890860249834,,,,,,,,2.25
2017-02-17,4.5,4.75,4.5,4.75,2200,0,0,0.06741577608840488,1.144578286950484,,,,,,,,2.0
2017-02-21,4.625,4.75,4.599999904632568,4.75,1200,0,0,0.0,1.144578286950484,,,,,,,,2.450000047683716
2017-02-22,4.569499969482422,4.699999809265137,4.449999809265137,4.650000095367432,5700,0,0,-0.02105261150159332,1.1204819249421563,,,,,,,,2.75
2017-02-23,4.400000095367432,4.849999904632568,4.400000095367432,4.699999809265137,8200,0,0,0.010752626424140876,1.1325300484960614,,,,,,,,2.700000047683716
2017-02-24,4.75,4.849999904632568,4.449999809265137,4.849999904632568,9000,0,0,0.03191491520313172,1.1686746489588118,,,,4.346749901771545,,,,2.5999999046325684
2017-02-27,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,1000,0,0,0.0,1.1686746489588118,,,,4.450000047683716,,,,2.549999952316284
2017-02-28,4.714499950408936,4.849999904632568,4.650000095367432,4.75,3000,0,0,-0.020618537443073293,1.144578286950484,,,,4.549999952316284,,,,2.549999952316284
2017-03-01,4.449999809265137,4.75,4.349999904632568,4.400000095367432,27800,0,0,-0.0736841904489618,1.060240962471078,,,,4.599999904632568,,,,3.055000066757202
2017-03-02,4.400000095367432,4.5,4.400000095367432,4.5,200,0,0,0.022727250560256484,1.0843373244794057,,,,4.599999904632568,,,,2.75
2017-03-03,4.349999904632568,4.449999809265137,4.349999904632568,4.400000095367432,5200,0,0,-0.0222222010294596,1.060240962471078,,,,4.599999904632568,,,,2.8499999046325684
2017-03-06,4.449999809265137,4.449999809265137,3.950000047683716,3.950000047683716,16400,0,0,-0.1022727358932336,0.9518072185330857,,,,4.399999976158142,,,,2.450000047683716
2017-03-07,4.139999866485596,4.1402997970581055,3.799999952316284,3.799999952316284,16500,0,0,-0.03797470722953333,0.9156626180703353,,,,4.324999928474426,,,,2.650000095367432
2017-03-08,3.799999952316284,3.799999952316284,3.549999952316284,3.700000047683716,6000,0,0,-0.026315764707210976,0.8915662560620076,,,,4.199999928474426,,,,2.450000047683716
2017-03-09,3.849999904632568,4.050000190734863,3.549999952316284,3.849999904632568,31300,0,0,0.04054050135560283,0.9277107990744992,,,,4.199999928474426,,,,2.400000095367432
2017-03-10,4.099999904632568,4.199999809265137,3.5999999046325684,3.700000047683716,26900,0,0,-0.03896100276999037,0.8915662560620076,,,,4.199999928474426,,,,2.299999952316284
2017-03-13,3.849999904632568,3.950000047683716,3.700000047683716,3.849999904632568,26500,0,0,0.04054050135560283,0.9277107990744992,4.349999976158142,5.142974885140245,3.5570250671760397,4.149999976158142,,,,2.424999952316284
2017-03-14,3.6229000091552734,3.799999952316284,3.5999999046325684,3.75,8100,0,0,-0.02597400184666021,0.9036144370661715,4.32999997138977,5.161800623679615,3.498199319099925,4.024999976158142,,,,2.400000095367432
2017-03-15,3.849999904632568,3.849999904632568,3.5899999141693115,3.700000047683716,10700,0,0,-0.013333320617675781,0.8915662560620077,4.2924999833107,5.166309580381311,3.4186903862400886,3.9999998807907104,,,,2.3499999046325684
2017-03-16,3.75,3.9600000381469727,3.549999952316284,3.549999952316284,13500,0,0,-0.04054056579305587,0.8554216555992573,4.244999980926513,5.170841338245647,3.31915862360738,3.9999998807907104,,,,2.3499999046325684
2017-03-17,3.549999952316284,3.700000047683716,3.400000095367432,3.700000047683716,11300,0,0,0.04225354855837682,0.8915662560620077,4.207499992847443,5.157791505436084,3.257208480258802,3.799999952316284,,,,2.200000047683716
2017-03-20,3.650000095367432,3.8949999809265137,3.3499999046325684,3.400000095367432,25800,0,0,-0.0810810671486587,0.8192771125867658,4.139999997615814,5.118244698535071,3.161755296696557,3.774999856948853,,,,2.25
2017-03-21,3.5,3.549999952316284,3.3506999015808105,3.3949999809265137,20800,0,0,-0.0014706218531379545,0.8180722657612199,4.07224999666214,5.0598668058783645,3.0846331874459154,3.774999856948853,4.099999904632568,,,2.0999999046325684
2017-03-22,3.150000095367432,3.150000095367432,2.650000095367432,2.650000095367432,72400,0,0,-0.21944032098514688,0.6385542251735314,3.97224999666214,5.102049540091656,2.842450453232624,3.424999952316284,3.75,,,2.3499999046325684
2017-03-23,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,23900,0,0,-0.01886799582470622,0.6265059867191087,3.867250001430512,5.094245389689915,2.640254613171108,3.2549999952316284,3.6999999284744254,,,2.25
2017-03-24,2.5999999046325684,2.700000047683716,2.299999952316284,2.299999952316284,15100,0,0,-0.11538460127700667,0.5542168432438668,3.739750003814698,5.0592723636179855,2.420227644011409,3.1299999952316284,3.5749999284744263,,,2.299999952316284
2017-03-27,2.3499999046325684,2.5,2.2049999237060547,2.25,18100,0,0,-0.021739110153428554,0.542168662239703,3.609750008583069,4.978070008232355,2.241430008933783,3.0824999809265137,3.5274999141693115,,,2.400000095367432
2017-03-28,2.299999952316284,2.299999952316284,1.7999999523162842,2.0,65800,0,0,-0.11111111111111116,0.4819276997686248,3.4722500085830688,4.906439194310893,2.038060822855244,2.8799999952316284,3.3249999284744263,,,2.450000047683716
2017-03-29,2.049999952316284,2.650000095367432,2.049999952316284,2.450000047683716,117800,0,0,0.2250000238418579,0.5903614437066171,3.374750006198883,4.808526753616707,1.940973258781058,2.847499966621399,3.3249999284744263,,,2.400000095367432
2017-03-30,2.5,2.950000047683716,2.5,2.75,100000,0,0,0.12244895774590314,0.6626505871818591,3.287250006198883,4.646537612778781,1.9279623996189852,2.847499966621399,3.3249999284744263,,,2.25
2017-03-31,2.700000047683716,2.900000095367432,2.5,2.700000047683716,27800,0,0,-0.018181800842285156,0.6506024061776953,3.2022500038146973,4.482023577742787,1.922476429886608,2.674999952316284,3.3249999284744263,,,2.5999999046325684
2017-04-03,2.700000047683716,2.8499999046325684,2.450000047683716,2.5999999046325684,47400,0,0,-0.037037089364844955,0.6265059867191088,3.13474999666214,4.391603537991356,1.8778964553329236,2.475000023841858,3.3249999284744263,,,2.3499999046325684
2017-04-04,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,10500,0,0,-0.01923075159625831,0.6144578057149449,3.07224999666214,4.314642639245958,1.8298573540783216,2.375,3.3249999284744263,,,2.305000066757202
2017-04-05,2.5,2.5999999046325684,2.5,2.549999952316284,11000,0,0,0.0,0.6144578057149449,3.014749991893768,4.241794838547845,1.787705145239691,2.375,3.274999976158142,,,2.299999952316284
2017-04-06,2.5999999046325684,4.0,2.5999999046325684,3.055000066757202,937400,0,0,0.19803926426830043,0.7361445774826468,2.975,4.140556187382368,1.809443812617633,2.899999976158142,3.149999976158142,,,2.299999952316284
2017-04-07,2.75,3.0999999046325684,2.299999952316284,2.75,252000,0,0,-0.09983635354906928,0.6626505871818591,2.927499997615814,4.04703445936755,1.8079655358640776,2.899999976158142,3.1249998807907104,,,2.25
2017-04-10,2.75,2.8499999046325684,2.450000047683716,2.8499999046325684,22300,0,0,0.03636360168457031,0.6867469491901869,2.877499997615814,3.913066446330163,1.8419335489014648,3.024999976158142,3.1249998807907104,,,2.200000047683716
