Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-13,7.094168729252286,7.600895067056021,7.094168729252286,7.296859264373779,11341600,0.0,0,,,,,,,,,,7.37793493270874
2017-04-17,7.309020648033384,7.726562636864592,7.309020648033384,7.702239990234375,1705300,0.0,0,0.05555550835958001,1.05555550835958,,,,,,,,7.256320953369141
2017-04-18,7.604949332097325,7.694132893437657,7.296859611281088,7.483334541320801,1668900,0.0,0,-0.028421011185203682,1.025555553449889,,,,,,,,7.187405586242676
2017-04-19,7.536034124707029,7.677917653312012,7.386042789163928,7.418473243713379,1460800,0.0,0,-0.008667432579590906,1.016666619833737,,,,,,,,7.045121669769287
2017-04-20,7.402257754027945,7.645486528424623,7.317127335047775,7.531979560852051,1992000,0.0,0,0.015300495588477014,1.032222122965455,,,,,,,,6.959751129150391
2017-04-21,7.499548545804652,7.592785990805418,7.434687647264735,7.463064193725586,305400,0.0,0,-0.009149701824027412,1.0227775983241565,,,,,,,,7.049187183380127
2017-04-24,7.491441670164357,7.598868174934238,7.398204213589212,7.584679126739502,688000,0.0,0,0.016295576435770398,1.0394443488544414,,,,,,,,6.947555541992188
2017-04-25,7.576573206229222,7.617111472104367,7.313075637845444,7.410367012023926,196300,0.0,0,-0.022982134353059847,1.0155556991765398,,,,,,,,7.215863227844238
2017-04-26,7.410366609195479,7.584679828537627,7.35361273077418,7.479281425476074,284300,0.0,0,0.009299730140265527,1.0250000931212904,,,,7.410365683058439,,,,6.996338367462158
2017-04-27,7.4671193448039554,7.499549799495274,7.296859264373779,7.296859264373779,493800,0.0,0,-0.02439033253661571,1.0,,,,7.511710950619186,,,,7.045121669769287
2017-04-28,7.29685993235453,7.410366920766495,7.29685993235453,7.329290390014648,695800,0.0,0,0.0044445321563499895,1.00444453215635,,,,7.495496078905719,,,,7.106101036071777
2017-05-01,7.341451429525478,7.459011537830369,7.296859264373779,7.296859264373779,171400,0.0,0,-0.004424865698465563,1.0,,,,7.487388458842895,,,,6.923163890838623
2017-05-02,7.296859741730874,7.588733853047,7.296859741730874,7.4427971839904785,228500,0.0,0,0.020000100636341944,1.020000100636342,,,,7.471172896399201,,,,7.089839935302734
2017-05-03,7.450903730856782,7.580626322825084,7.268482713169256,7.296859264373779,456800,0.0,0,-0.019607939865755486,1.0,,,,7.442797092636811,,,,7.106101036071777
2017-05-04,7.284696359324536,7.32523461434173,7.094167565907494,7.102275371551514,440300,0.0,0,-0.02666680084845585,0.9733331991515441,,,,7.35563951900593,,,,7.093905925750732
2017-05-05,7.138761022507232,7.276590650719408,7.021200138889711,7.126599311828613,320300,0.0,0,0.0034248095159095104,0.976666679954149,,,,7.319155805497038,,,,6.976011276245117
2017-05-08,7.094169279701403,7.195514555125709,6.9928240042770975,7.069846630096436,629600,0.0,0,-0.007963501138331108,0.9688889937365641,,,,7.290778928662048,,,,7.0329270362854
2017-05-09,7.0982214562858434,7.102275359100746,6.757701351863006,6.85093879699707,787500,0.0,0,-0.0309635900964913,0.9388887120855032,,,,7.1732176024550025,,,,6.825597286224365
