Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,150.2158564632339,151.60984709040173,150.2158564632339,150.947265625,590500,0.0,0,,,,,,,,,,147.38404846191406
2017-02-14,150.37934452468528,151.42914419082956,149.5790945052721,150.4739990234375,499400,0.0,0,-0.003135310862392493,0.9968646891376075,,,,,,,,147.29750061035156
2017-02-15,150.44816363523688,152.90056693885225,150.3190953055913,152.349853515625,716000,0.0,0,0.012466303177702587,1.0092919065795432,,,,,,,,147.10711669921875
2017-02-16,152.5047286760201,153.33080533885854,151.30864739808533,152.04006958007812,604300,0.0,0,-0.002033372060414207,1.007239640615902,,,,,,,,146.9860076904297
2017-02-17,151.8249385528038,152.74565651549935,151.1709574013137,152.47030639648438,408000,0.0,0,0.002829759402205756,1.0100898864592094,,,,,,,,146.9773406982422
2017-02-21,150.70631579132206,155.74019080725228,150.70631579132206,154.56130981445312,735200,0.0,0,0.013714168137967109,1.023942428996571,,,,,,,,148.0416717529297
2017-02-22,154.60433110987424,155.80041241487686,153.9761767027978,155.6369171142578,677400,0.0,0,0.00695909798575034,1.0310681446917254,,,,,,,,147.2369384765625
2017-02-23,156.60066962060765,157.03091486730744,154.27733478439438,155.50784301757812,773200,0.0,0,-0.0008293282793884194,1.030213050721356,,,,,,,,148.2580108642578
2017-02-24,154.62155409562098,155.464831185834,153.19313658461633,155.02598571777344,712200,0.0,0,-0.0030986044848568817,1.0270208279420328,,,,153.30500468628978,,,,147.7301483154297
2017-02-27,155.1550573530612,155.7487979654493,153.79548063499504,154.02781677246094,859900,0.0,0,-0.006438720197075032,1.0204081281943456,,,,153.30500468628978,,,,143.3083038330078
2017-02-28,154.02779203207362,154.1740738343761,152.18634297655666,153.67498779296875,600300,0.0,0,-0.002290683506949942,1.0180706961247332,,,,153.67500508644937,,,,143.29965209960938
2017-03-01,154.15098890099588,154.8605709172049,153.6490923245515,154.05580139160156,969000,1.0,0,0.002478045413257801,1.0205935215436372,,,,153.86861532931476,,,,144.65823364257812
2017-03-02,154.23753105145852,154.60961928439593,153.38949205753943,153.85678100585938,430800,0.0,0,-0.0012918720615804347,1.019275045286925,,,,153.86861532931476,,,,144.53709411621094
2017-03-03,154.04712926084866,154.88650629625272,152.91354113368948,153.93463134765625,424600,0.0,0,0.0005059922694854446,1.0197907905803196,,,,153.86861532931476,,,,145.03033447265625
2017-03-06,152.70585245507402,153.83079195096371,151.7193698949203,152.0828094482422,448800,0.0,0,-0.012029923891731631,1.0075227849841495,,,,154.37514238111387,,,,145.63604736328125
2017-03-07,151.94434744595543,153.06063829763173,150.75884133269923,151.76263427734375,484200,0.0,0,-0.0021052686497575746,1.0054016788510058,,,,153.89487810000333,,,,145.61009216308594
