Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.519999980926514,6.889999866485596,6.400000095367432,6.409999847412109,9800,0,0,,,,,,,,,,6.170000076293945
2017-02-14,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,400,0,0,0.024961049619036224,1.0249610496190362,,,,,,,,6.239999771118164
2017-02-15,6.570000171661377,6.570000171661377,5.510000228881836,6.260000228881836,29800,0,0,-0.04718416052965646,0.9765991229171664,,,,,,,,6.25
2017-02-16,6.289999961853027,6.400000095367432,6.269999980926514,6.400000095367432,3300,0,0,0.022364195106523654,0.9984399762429458,,,,,,,,6.210000038146973
2017-02-17,6.5,6.5,6.239999771118164,6.300000190734863,15500,0,0,-0.015624984866008385,0.982839366724532,,,,,,,,6.429999828338623
2017-02-21,6.260000228881836,6.409999847412109,6.260000228881836,6.360000133514404,12200,0,0,0.009523800152860362,0.9921997324355802,,,,,,,,6.28000020980835
2017-02-22,5.340000152587891,6.53000020980835,5.340000152587891,5.980000019073486,16300,0,0,-0.05974844441252203,0.9329173418760337,,,,,,,,6.179999828338623
2017-02-23,5.869999885559082,5.980000019073486,5.869999885559082,5.940000057220459,4600,0,0,-0.0066889568102751484,0.9266770980686683,,,,,,,,6.409999847412109
2017-02-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0,0.0,0.9266770980686683,,,,6.115000009536743,,,,6.369999885559082
2017-02-27,5.909999847412109,6.420000076293945,5.909999847412109,6.110000133514404,30500,0,0,0.028619541187933084,0.9531981714447588,,,,5.955000162124634,,,,6.489999771118164
2017-02-28,6.059999942779541,6.170000076293945,5.860000133514404,6.170000076293945,38100,0,0,0.009819957687141612,0.9625585371558071,,,,5.955000162124634,,,,6.349999904632568
2017-03-01,6.059999942779541,6.150000095367432,6.0,6.0,23000,0,0,-0.0275526862547556,0.9360374637797166,,,,5.93500018119812,,,,6.309999942779541
2017-03-02,6.079999923706055,6.119999885559082,6.079999923706055,6.119999885559082,200,0,0,0.019999980926513672,0.9547581952018132,,,,5.93500018119812,,,,6.21999979019165
2017-03-03,6.090000152587891,6.099999904632568,6.059999942779541,6.059999942779541,2100,0,0,-0.00980391240220746,0.9453978294907649,,,,5.93500018119812,,,,6.429999828338623
2017-03-06,6.099999904632568,6.099999904632568,6.0,6.019999980926514,4500,0,0,-0.006600653833452097,0.9391575856833994,,,,5.93500018119812,,,,6.360000133514404
2017-03-07,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,100,0,0,0.0033222559783854244,0.9422777075870821,,,,6.140000104904175,,,,6.429999828338623
2017-03-08,6.03000020980835,6.03000020980835,5.849999904632568,5.860000133514404,6700,0,0,-0.029801296270770217,0.9141966104539373,,,,6.134999990463257,,,,6.840000152587891
2017-03-09,5.829999923706055,6.260000228881836,5.829999923706055,6.260000228881836,600,0,0,0.06825940038461065,0.9765991229171666,,,,6.125,,,,6.650000095367432
