Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,16.5,16.82900047302246,16.049999237060547,16.290000915527344,501100,0,0,,,,,,,,,,15.15999984741211
2017-02-14,15.949999809265137,16.59000015258789,15.831000328063965,16.520000457763672,312400,0,0,0.014119062572740315,1.0141190625727403,,,,,,,,15.329999923706056
2017-02-15,16.579999923706055,16.950000762939453,16.520000457763672,16.860000610351562,399200,0,0,0.020581122467711932,1.034990771196391,,,,,,,,15.369999885559082
2017-02-16,16.850000381469727,16.899999618530273,16.5,16.780000686645508,262000,0,0,-0.004744953784695416,1.0300797878194778,,,,,,,,15.279999732971191
2017-02-17,15.119999885559082,15.890000343322754,14.940999984741213,15.470000267028809,1336000,0,0,-0.0780691517288955,0.9496623325713306,,,,,,,,15.390000343322754
2017-02-21,15.119999885559082,15.729999542236328,15.100000381469728,15.68000030517578,516900,0,0,0.01357466286503839,0.9625536785716123,,,,,,,,15.90999984741211
2017-02-22,15.449999809265137,16.139999389648438,15.449999809265137,16.040000915527344,424200,0,0,0.022959222152102443,0.9846531623112614,,,,,,,,15.59000015258789
2017-02-23,15.960000038146973,16.038999557495117,15.56999969482422,15.56999969482422,414100,0,0,-0.029301820067113793,0.9558010325207023,,,,,,,,15.600000381469728
2017-02-24,15.369999885559082,15.619000434875488,14.779999732971191,14.84000015258789,396300,0,0,-0.04688500684293506,0.9109882945704847,,,,15.865000247955322,,,,14.68000030517578
2017-02-27,14.84000015258789,15.289999961853027,14.619999885559082,15.130000114440918,401400,0,0,0.01954177620425801,0.9287906239476797,,,,15.785000324249268,,,,14.539999961853027
2017-02-28,15.18000030517578,15.4399995803833,14.859999656677246,15.34000015258789,225600,0,0,0.013879711603342004,0.9416819699479616,,,,15.785000324249268,,,,14.489999771118164
2017-03-01,15.5600004196167,15.800000190734863,15.390000343322754,15.640000343322754,197100,0,0,0.019556726711261074,0.9600981868831558,,,,15.759999752044678,,,,14.510000228881836
2017-03-02,15.670000076293944,15.670000076293944,15.270000457763672,15.359999656677246,157400,0,0,-0.01790285680940218,0.9429096865204201,,,,15.37999963760376,,,,14.550000190734863
2017-03-03,15.34000015258789,15.5,14.479999542236328,14.529999732971191,596600,0,0,-0.054036454574088455,0.8919581900772914,,,,15.309999465942383,,,,14.710000038146973
2017-03-06,14.420000076293944,14.529999732971191,14.020000457763672,14.050000190734863,452200,0,0,-0.0330350688959149,0.8624922898158125,,,,15.079999923706055,,,,14.829999923706056
2017-03-07,14.0,15.300000190734863,13.970000267028809,15.229999542236328,668100,0,0,0.08398571782793307,0.9349293238970512,,,,15.004499912261963,,,,14.489999771118164
2017-03-08,15.4399995803833,15.630000114440918,15.0,15.039999961853027,624900,0,0,-0.012475350367305515,0.9232657530127674,,,,14.885000228881836,,,,14.40999984741211
2017-03-09,14.40999984741211,15.210000038146973,14.25,14.789999961853027,707300,0,0,-0.016622340467692287,0.9079189153240288,,,,14.885000228881836,,,,14.479999542236328
2017-03-10,14.869999885559082,15.109999656677246,14.609999656677246,14.920000076293944,367200,0,0,0.00878973054605936,0.9158992779473974,,,,14.885000228881836,,,,14.609999656677246
2017-03-13,15.220000267028809,15.75,15.119999885559082,15.550000190734863,390300,0,0,0.04222520852676892,0.9545733159482434,15.48150019645691,16.923460050981337,14.039540341932483,14.885000228881836,,,,14.520000457763672
2017-03-14,15.760000228881836,15.800000190734863,14.649999618530272,14.789999961853027,448900,0,0,-0.048874612190337174,0.9079189153240288,15.406500148773194,16.828125083565837,13.984875213980553,14.885000228881836,,,,14.710000038146973
2017-03-15,15.1899995803833,15.699999809265137,15.029999732971191,15.489999771118164,381300,0,0,0.04732926376407054,0.9508900491437886,15.355000114440918,16.682030907003817,14.02796932187802,14.885000228881836,,,,14.56999969482422
2017-03-16,15.59000015258789,16.0,15.489999771118164,15.949999809265137,420200,0,0,0.0296965813391854,0.9791282328328091,15.309500074386596,16.478369012749187,14.140631136024004,14.985000133514404,,,,14.039999961853027
2017-03-17,16.0,16.579999923706055,15.9399995803833,16.059999465942383,668400,0,0,0.006896530281671254,0.9858808203401799,15.273500013351441,16.292169756818286,14.254830269884595,15.275000095367432,,,,14.010000228881836
2017-03-20,16.059999465942383,16.18000030517578,15.460000038146973,15.609999656677246,262100,0,0,-0.028019914335578155,0.9582565242091585,15.280499982833863,16.306451839469148,14.25454812619858,15.414999961853027,,,,12.850000381469728
2017-03-21,15.699999809265137,15.710000038146973,14.869999885559082,14.890000343322754,412100,0,0,-0.04612423633504115,0.9140576738169403,15.240999984741212,16.263169351362794,14.218830618119629,15.414999961853027,15.46000051498413,,,12.300000190734863
2017-03-22,14.949999809265137,15.199999809265137,14.510000228881836,15.15999984741211,214400,0,0,0.018132941428065985,0.9306322280781371,15.19699993133545,16.150545800889393,14.243454061781506,15.545000076293945,15.46000051498413,,,12.619999885559082
2017-03-23,15.100000381469728,15.5,15.100000381469728,15.329999923706056,234400,0,0,0.011213725462072999,0.9410680823899625,15.184999942779541,16.125273076687485,14.244726808871597,15.545000076293945,15.46000051498413,,,12.529999732971191
2017-03-24,15.380000114440918,15.529999732971191,15.18000030517578,15.369999885559082,216100,0,0,0.0026092604078340464,0.943523574078419,15.2114999294281,16.141084877495828,14.281914981360373,15.545000076293945,15.434999942779541,,,12.970000267028809
2017-03-27,15.260000228881836,15.579999923706056,15.02299976348877,15.279999732971191,285300,0,0,-0.0058555727558885495,0.9379987031435069,15.218999910354615,16.1482503851218,14.289749435587431,15.545000076293945,15.275000095367432,,,13.520000457763672
2017-03-28,15.229999542236328,15.5600004196167,15.229999542236328,15.390000343322754,180800,0,0,0.007198992949862593,0.9447513491944173,15.221499919891357,16.1523238320147,14.290676007768013,15.545000076293945,15.275000095367432,,,12.869999885559082
2017-03-29,15.390000343322754,16.059999465942383,15.390000343322754,15.90999984741211,371300,0,0,0.03378814116238593,0.9766727411443528,15.234999895095825,16.19735559721849,14.272644192973162,15.545000076293945,15.275000095367432,,,13.239999771118164
2017-03-30,15.890000343322754,16.0,15.56999969482422,15.59000015258789,149600,0,0,-0.020113117403723235,0.9570288076367002,15.246499919891358,16.220109426240935,14.27289041354178,15.345000267028809,15.275000095367432,,,13.260000228881836
2017-03-31,15.539999961853027,15.93000030517578,15.399999618530272,15.600000381469728,387900,0,0,0.0006414514935189075,0.9576426951946994,15.299999952316284,16.226179588646982,14.373820315985585,15.28499984741211,15.275000095367432,,,13.0
2017-04-03,15.619999885559082,15.720000267028809,14.5,14.68000030517578,605600,0,0,-0.05897436242288556,0.9011663278166582,15.33149995803833,16.11609977978855,14.546900136288112,15.279999732971191,15.275000095367432,,,13.06999969482422
2017-04-04,14.619999885559082,14.65999984741211,14.149999618530272,14.539999961853027,441100,0,0,-0.00953680792999656,0.8925720776352903,15.296999979019166,16.154535305076443,14.439464652961886,15.104999542236328,15.275000095367432,,,14.90999984741211
2017-04-05,14.619999885559082,14.960000038146973,14.399999618530272,14.489999771118164,356500,0,0,-0.0034388026730428622,0.8895026983888347,15.269499969482421,16.19179605186962,14.347203887095223,15.104999542236328,15.275000095367432,,,15.550000190734863
2017-04-06,14.479999542236328,14.609999656677246,14.300000190734863,14.510000228881836,165000,0,0,0.0013802938633260542,0.8907304735048327,15.255499982833863,16.21465636915708,14.296343596510646,15.104999542236328,15.275000095367432,,,15.199999809265137
2017-04-07,14.399999618530272,14.56999969482422,14.149999618530272,14.550000190734863,258400,0,0,0.0027567168312931933,0.8931859651932892,15.236999988555908,16.23523556209556,14.238764415016256,15.104999542236328,15.275000095367432,,,15.119999885559082
2017-04-10,14.5,14.710000038146973,14.38599967956543,14.710000038146973,188300,0,0,0.010996552942589943,0.9030079319471155,15.194999980926514,16.207761826914126,14.182238134938903,15.104999542236328,15.275000095367432,,,14.710000038146973
2017-04-11,14.640000343322754,14.970000267028809,14.600000381469728,14.829999923706056,222700,0,0,0.008157708038605938,0.9103744070124854,15.196999979019164,16.206674654889383,14.187325303148945,15.074999809265137,15.275000095367432,,,15.15999984741211
