Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,68.25,68.3499984741211,67.18000030517578,67.80999755859375,56700,0,0,,,,,,,,,,74.62999725341797
2017-02-14,67.44999694824219,69.04000091552734,67.02999877929688,68.38999938964844,97300,0,0,0.008553338031807467,1.0085533380318075,,,,,,,,75.13999938964844
2017-02-15,68.16000366210938,69.2699966430664,66.50900268554688,69.20999908447266,65600,0,0,0.011990052670600493,1.0206459456759187,,,,,,,,76.91000366210938
2017-02-16,69.08000183105469,69.08000183105469,67.22000122070312,68.79000091552734,138100,0,0,-0.006068460836600953,1.0144521957265489,,,,,,,,75.9000015258789
2017-02-17,68.79000091552734,69.43000030517578,68.36000061035156,69.36000061035156,124200,0,0,0.00828608354758087,1.022858031375366,,,,,,,,76.9800033569336
2017-02-21,69.5199966430664,69.94000244140625,68.80999755859375,69.37999725341797,102000,0,0,0.0002883022331379159,1.0231529236299945,,,,,,,,76.69999694824219
2017-02-22,69.2300033569336,69.2699966430664,68.30000305175781,69.05999755859375,63200,0,0,-0.00461227597999736,1.018433859976472,,,,,,,,77.01000213623047
2017-02-23,69.25,69.25,67.33999633789062,68.76000213623047,81800,0,0,-0.0043439825219910855,1.0140098010889302,,,,,,,,77.55999755859375
2017-02-24,68.3499984741211,69.2699966430664,67.81999969482422,69.22000122070312,127600,0,0,0.00668992248664102,1.0207934480589094,,,,68.22450256347656,,,,78.31999969482422
2017-02-27,69.66000366210938,69.73999786376953,68.4000015258789,69.11000061035156,300200,0,0,-0.0015891448773719397,1.0191712593800717,,,,68.22450256347656,,,,76.72000122070312
2017-02-28,69.16999816894531,70.49500274658203,68.51000213623047,68.62000274658203,353500,0,0,-0.00709011517062752,1.0119452177724735,,,,68.50200271606445,,,,74.93000030517578
2017-03-01,73.62000274658203,79.94000244140625,72.06999969482422,73.80000305175781,653700,0,0,0.07548819728710665,1.088335138015426,,,,73.58000183105469,,,,75.91000366210938
2017-03-02,73.76000213623047,74.0999984741211,72.52999877929688,72.77999877929688,316200,0,0,-0.013821195532276342,1.0732930452682679,,,,73.63999938964844,,,,76.86000061035156
2017-03-03,72.41000366210938,74.24500274658203,71.5250015258789,73.26000213623047,280900,0,0,0.0065952647016276345,1.080371697004228,,,,73.63999938964844,,,,75.63999938964844
2017-03-06,72.76000213623047,73.30000305175781,71.22000122070312,71.95999908447266,191600,0,0,-0.01774505888411515,1.0612004376241566,,,,73.63999938964844,,,,76.81999969482422
2017-03-07,71.81999969482422,71.88999938964844,70.81999969482422,71.2699966430664,163500,0,0,-0.009588694416133414,1.0510249109135115,,,,73.63999938964844,,,,76.0199966430664
2017-03-08,71.48999786376953,72.30000305175781,69.87999725341797,70.19999694824219,189100,0,0,-0.01501332601687888,1.0352455312741058,,,,73.88000106811523,,,,75.20999908447266
2017-03-09,70.16999816894531,70.697998046875,69.75,70.48999786376953,177800,0,0,0.004131067352341367,1.0395222002900095,,,,74.17000198364258,,,,76.7699966430664
2017-03-10,71.33000183105469,71.86000061035156,69.81999969482422,71.43000030517578,173200,0,0,0.01333525989350881,1.0533844989959489,,,,74.22500228881836,,,,75.68000030517578
2017-03-13,72.05999755859375,75.73999786376953,71.84500122070312,75.61000061035156,471800,0,0,0.05851883364576849,1.115027331257724,70.4254997253418,74.55702091235867,66.29397853832492,74.84500122070312,,,,77.08999633789062
2017-03-14,75.05999755859375,75.05999755859375,73.05000305175781,73.62999725341797,211300,0,0,-0.026187056486579596,1.0858280475499977,70.71649971008301,74.8902427778093,66.54275664235672,72.74499893188477,,,,78.66999816894531
2017-03-15,73.94999694824219,75.04000091552734,73.31999969482422,74.94999694824219,185300,0,0,0.01792747173792608,1.1052941991846978,71.0444995880127,75.46201626410422,66.62698291192117,72.74499893188477,,,,79.18000030517578
2017-03-16,75.16999816894531,75.16999816894531,73.70999908447266,74.91999816894531,141200,0,0,-0.00040025057396053665,1.104851804547079,71.32999954223632,75.97124712968433,66.68875195478832,72.74499893188477,,,,80.91999816894531
2017-03-17,74.5999984741211,76.33000183105469,74.2699966430664,76.12999725341797,369000,0,0,0.016150548772626783,1.1226957675029412,71.69699935913086,76.63162422675919,66.76237449150253,73.04000091552734,,,,81.18000030517578
2017-03-20,75.69999694824219,76.68000030517578,75.28399658203125,76.44000244140625,210600,0,0,0.00407205042916714,1.1272674412848256,72.05099945068359,77.27478834766795,66.82721055369923,73.21500015258789,,,,82.30000305175781
2017-03-21,76.94000244140625,77.44999694824219,74.3499984741211,74.79000091552734,201300,0,0,-0.021585576572210163,1.1029347236136127,72.32149963378906,77.52404378696205,67.11895548061607,73.5999984741211,73.22450256347656,,,83.5999984741211
2017-03-22,74.6500015258789,75.72000122070312,73.68099975585938,74.62999725341797,153600,0,0,-0.002139372378001325,1.1005751355311753,72.59999961853028,77.66749911481422,67.53250012224633,73.6349983215332,73.22450256347656,,,82.88999938964844
2017-03-23,74.5999984741211,75.51000213623047,74.08499908447266,75.13999938964844,75500,0,0,0.006833741859840536,1.1080961819047543,72.91899948120117,77.7760660463413,68.06193291606104,74.64749908447266,73.22450256347656,,,84.51000213623047
2017-03-24,75.26000213623047,77.33999633789062,75.26000213623047,76.91000366210938,193600,0,0,0.023556085797689974,1.1341985906377954,73.30349960327149,78.14573897784291,68.46126022870007,75.25,73.58000183105469,,,84.72000122070312
2017-03-27,76.13999938964844,76.7300033569336,74.76499938964844,75.9000015258789,130900,0,0,-0.013132259629940135,1.1193040002736276,73.64299964904785,78.20246559729216,69.08353370080354,75.3849983215332,73.63999938964844,,,83.7300033569336
2017-03-28,75.94999694824219,77.05000305175781,74.80999755859375,76.9800033569336,162900,0,0,0.014229272850362795,1.1352308822960235,74.06099967956543,78.21218521013344,69.90981414899741,75.56549835205078,73.63999938964844,,,83.83000183105469
2017-03-29,76.83000183105469,77.11000061035156,76.44000244140625,76.69999694824219,94400,0,0,-0.0036373914845534427,1.1311016031517578,74.20599937438965,78.51200186892854,69.89999687985076,75.56549835205078,73.63999938964844,,,83.5199966430664
2017-03-30,76.70999908447266,77.7699966430664,76.16000366210938,77.01000213623047,132100,0,0,0.004041788791692813,1.1356732769336424,74.41749954223633,78.83783012866974,69.99716895580292,75.72549819946289,73.63999938964844,,,84.20999908447266
2017-03-31,77.12000274658203,78.6449966430664,76.26000213623047,77.55999755859375,169500,0,0,0.007141869979309101,1.1437841078164783,74.63249931335449,79.22359783865178,70.04140078805719,76.16299819946289,73.88000106811523,,,83.7699966430664
