Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.970960750666094,24.167163950835945,23.28851250252421,23.80034828186035,158400,0.0,0,,,,,,,,,,22.383804321289062
2017-02-14,23.80034419663445,24.184221372015976,23.67238568053421,24.01360893249512,76800,0.0,0,0.008960400415539693,1.0089604004155397,,,,,,,,22.59861946105957
2017-02-15,23.970959909532688,24.440141741663407,23.970959909532688,24.354835510253903,64600,0.0,0,0.014209716611859768,1.0232974417780332,,,,,,,,22.55565643310547
2017-02-16,24.397485835442872,24.397485835442872,24.09891488315576,24.22687339782715,149000,0.0,0,-0.005254074180582324,1.0179209611101312,,,,,,,,22.55565643310547
2017-02-17,24.269524915178103,24.65340042114257,24.20980942897504,24.653400421142575,76100,0.0,0,0.017605533174317012,1.0358420023597883,,,,,,,,22.72750663757324
2017-02-21,24.6960587912685,24.6960587912685,24.056264538925596,24.14156913757324,50900,0.0,0,-0.02076108264279819,1.014336800943915,,,,,,,,22.4697265625
2017-02-22,24.013608613771414,24.35483186120339,23.97095631799771,24.312179565429688,91200,0.0,0,0.0070670811364501596,1.021505201415873,,,,,,,,22.68454360961914
2017-02-23,24.44013807983158,24.44013807983158,24.013608613771414,24.312179565429688,53000,0.0,0,0.0,1.021505201415873,,,,,,,,22.25491142272949
2017-02-24,24.013610612520846,24.312181589030388,23.67238733668748,24.14156913757324,50300,0.0,0,-0.007017487979524728,1.014336800943915,,,,23.992285646896356,,,,22.21194648742676
2017-02-27,24.22687547456854,24.35483400020861,24.013610722808117,24.184223175048828,56100,0.0,0,0.001766829539228354,1.0161289611665492,,,,24.184222235901352,,,,22.4267635345459
2017-02-28,24.22687022369003,24.22687022369003,23.71503460498294,23.757688522338867,96300,0.0,0,-0.017636896981252703,0.9982075993587874,,,,24.18422306397799,,,,22.16898727416992
2017-03-01,24.09891683824942,24.26952928970656,24.013610612520846,24.14156913757324,113700,0.0,0,0.01615816348772392,1.014336800943915,,,,24.18422306397799,,,,22.4697265625
2017-03-02,24.09891782845044,24.09891782845044,23.54442977905273,23.54442977905273,46700,0.0,0,-0.0247349024878063,0.989247279082774,,,,24.120244285160616,,,,22.4697265625
2017-03-03,23.71503672011699,23.80034293535669,23.416467407399114,23.629732131958008,48000,0.0,0,0.003623037538210916,0.9928313591094639,,,,24.056263099333805,,,,22.55565643310547
2017-03-06,23.457880244725093,23.758622635332166,22.942323733872023,23.58677101135254,67200,0.2,0,-0.0018180959634056526,0.9910262964231243,,,,23.6912309068518,,,,23.028249740600582
2017-03-07,23.50084244637995,23.758620680597847,23.371953329271,23.71565818786621,93300,0.0,0,0.005464384101225184,0.9964416447611949,,,,23.6912309068518,,,,23.11417388916016
2017-03-08,23.75862390628753,23.84455054233104,23.157140731811523,23.157140731811523,89000,0.0,0,-0.023550577919041027,0.972974868164469,,,,23.648578867040314,,,,22.942325592041016
2017-03-09,23.15714051290456,23.500845414915236,23.028249740600582,23.028249740600582,41200,0.0,0,-0.005565928570528622,0.9675593595473461,,,,23.648578867040314,,,,23.28602600097656
2017-03-10,23.28603045195658,23.28603045195658,22.856398899850056,23.07121467590332,49700,0.0,0,0.0018657490598161797,0.9693645825127378,,,,23.56296409477831,,,,23.4149169921875
2017-03-13,22.9852847696366,23.251655835173832,22.9852847696366,23.11417388916016,23200,0.0,0,0.0018620265062032626,0.9711695650595512,23.844370746612547,24.78821013797014,22.900531355254955,23.56296409477831,,,,23.4578800201416
2017-03-14,23.028246135637094,23.32898849240948,22.81343040064453,23.28602600097656,57500,0.0,0,0.0074349233782045054,0.9783901363630132,23.81865463256836,24.7937438910883,22.84356537404842,23.456174114547487,,,,24.145288467407227
2017-03-15,23.371955252192365,23.715660139065804,23.24306448556492,23.58677101135254,117400,0.0,0,0.012915257002777958,0.9910262964231245,23.79731273651123,24.773091548615582,22.82153392440688,23.328990471487785,,,,24.188257217407227
2017-03-16,23.62973604206403,24.01640510559082,23.62973604206403,24.01640510559082,145800,0.0,0,0.018215044951744197,1.0090778849608322,23.780391216278076,24.727937998771438,22.832844433784715,23.414917753117678,,,,24.66084861755371
2017-03-17,23.930475946795237,24.317143330719816,23.84454931517393,24.23121833801269,182200,0.0,0,0.008944437415900452,1.0181035189506336,23.780608463287354,24.728571016046658,22.83264591052805,23.565286865682175,,,,24.918630599975582
2017-03-20,24.18825406468642,24.18825406468642,23.75862254794629,23.84454917907715,71300,0.0,0,-0.015957479047966627,1.0018571533783178,23.74016590118408,24.599714959705665,22.880616842662498,23.565286865682175,,,,25.39122009277344
2017-03-21,23.93047449031257,24.18825273057311,22.684542504920437,22.72750663757324,91800,0.0,0,-0.04684687192509729,0.9549232796267613,23.669462776184083,24.6146470343583,22.724278518009868,23.500842917820126,23.690300648094468,,,26.379375457763672
2017-03-22,22.512695104456203,22.72751089118226,22.16898853456301,22.383804321289062,91200,0.0,0,-0.015122746272394294,0.9404822171593631,23.57304401397705,24.62492852208434,22.52115950586976,23.243065932641414,23.432523662915756,,,26.035663604736328
2017-03-23,22.38380368048329,22.89936188164924,22.340841179933765,22.59861946105957,58900,0.0,0,0.009596900360954175,0.9495079312886907,23.487366008758546,24.563607531380512,22.41112448613658,23.243065932641414,23.432523662915756,,,25.69196319580078
2017-03-24,22.55565643310547,22.98528798421224,22.426767295556296,22.55565643310547,70000,0.0,0,-0.001901135068366977,0.9477027884628252,23.408070373535157,24.5134450041824,22.302695742887913,23.243065932641414,23.432523662915756,,,25.43418884277344
