Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,86.01550839233403,86.23054716331487,85.2069605134581,85.92089080810547,523400,0.0,0,,,,,,,,,,80.98320770263672
2017-02-14,85.12094052327826,85.98969893639295,85.06072993400073,85.72305297851562,493500,0.0,0,-0.0023025579428836984,0.9976974420571163,,,,,,,,80.96588134765625
2017-02-15,85.671451912622,86.11873626708984,85.49942350703469,86.11873626708984,487900,0.0,0,0.004615832904054207,1.0023026467384542,,,,,,,,80.43736267089844
2017-02-16,86.21335030786338,86.5488102786655,84.74247928208453,85.35319519042969,707800,0.0,0,-0.008889367283396954,0.9933928103824752,,,,,,,,80.36804962158203
2017-02-17,85.19837258173713,86.5918197631836,85.12095520362166,86.5918197631836,902300,0.0,0,0.014511754012142664,1.0078086824841768,,,,,,,,80.6626205444336
2017-02-21,86.53159169292984,86.78964081793075,82.87593294270076,84.01133728027344,1522900,0.0,0,-0.029800534160933534,0.9777754454141216,,,,,,,,80.29007720947266
2017-02-22,83.4178424327051,83.79630620491714,82.4630697702035,82.5662841796875,904500,0.0,0,-0.017200691565770976,0.960957031556969,,,,,,,,80.00416564941406
2017-02-23,82.5662732575971,82.5662732575971,81.6115007213954,81.7147216796875,1009400,0.0,0,-0.010313683223853953,0.9510460251417554,,,,,,,,80.0648193359375
2017-02-24,81.44809983788276,82.81574348696302,81.37068245564346,82.7899398803711,672800,0.0,0,0.01315819449154243,0.963560073710979,,,,84.0801616367871,,,,78.27134704589844
2017-02-27,82.81571999560919,83.18558689759259,82.22221096249447,82.72970581054688,666400,0.0,0,-0.0007275530083878934,0.962859032680588,,,,84.0801616367871,,,,78.00274658203125
2017-02-28,82.42866806107973,82.61790324054202,81.95558011242403,82.32544708251953,760100,0.0,0,-0.004886500248811543,0.9581540217778239,,,,84.0801616367871,,,,78.17604064941406
2017-03-01,83.03936668739624,83.65867935379713,82.77272073031997,83.06517028808594,709500,0.0,0,0.008985353032154642,0.9667633739226765,,,,84.0801616367871,,,,78.2540054321289
2017-03-02,83.00497677320152,83.02217698971208,82.28244955541722,82.46308135986328,606800,0.0,0,-0.007248392149615701,0.9597558938725994,,,,84.0801616367871,,,,77.85546112060547
2017-03-03,82.47166351546036,82.56628109559475,81.17283411991063,81.45668029785156,781000,0.0,0,-0.012204262142713973,0.9480427813507635,,,,83.98123746892068,,,,77.7948226928711
2017-03-06,81.16422757895302,81.44808030832927,80.854571249172,81.0093994140625,662100,0.0,0,-0.005491027649955238,0.942837052225026,,,,82.32543872704457,,,,78.5052719116211
2017-03-07,80.88036940231946,80.99219374649137,80.37288112863976,80.44168853759766,544700,0.0,0,-0.0070079630335624366,0.9362296850163601,,,,82.01578024121844,,,,77.4742431640625
2017-03-08,80.41138077083764,81.08717842726179,80.37672363330651,80.70596313476562,556500,0.675,0,0.0032852940057872537,0.9393054747885844,,,,82.01578024121844,,,,77.05836486816406
2017-03-09,80.80125254791787,80.88789206943602,80.41136478582851,80.53266143798828,769600,0.0,0,-0.002147322081863523,0.9372884834009556,,,,82.01578024121844,,,,78.06340026855469
2017-03-10,80.83591477171231,81.09583335264321,80.3767127194072,80.7579345703125,651100,0.0,0,0.002797289053928509,0.9399103502159464,,,,82.01578024121844,,,,78.09806823730469
2017-03-13,80.75795273230668,81.6330273549693,80.46337695230217,81.56371307373047,818200,0.0,0,0.009977700738698525,0.9492884944116065,82.8920711517334,86.88706838347441,78.8970739199924,82.01578024121844,,,,79.63159942626953
2017-03-14,81.39907929786906,81.75430997044528,81.15648596546215,81.494384765625,487200,0.0,0,-0.0008499896031314291,0.9484816090609843,82.67074584960938,86.45255303160465,78.8889386676141,81.69752905917592,,,,80.48936462402344
2017-03-15,81.61568920828782,81.89293970176575,81.07852009539673,81.40775299072266,828800,0.0,0,-0.0010630398051533207,0.9474733353560967,82.45498085021973,85.99794816460037,78.91201353583908,81.46958111211725,,,,80.67129516601562
2017-03-16,81.78896026776486,82.07487664713084,81.34709010057854,81.67632293701172,411000,0.0,0,0.003299070867607279,0.9505991170346046,82.23286018371581,85.3572297846476,79.10849058278403,81.22387888788529,,,,81.09584045410156
2017-03-17,81.94490230583104,82.30879222184446,81.43371794842749,82.22215270996094,1294000,0.0,0,0.0066828396935811885,0.9569518185466067,82.07630805969238,84.85011144064079,79.30250467874397,81.34083667524212,,,,80.82723999023438
2017-03-20,82.26549399205777,82.26549399205777,81.54637987721124,81.72832489013672,460600,0.0,0,-0.006006019102494209,0.9512043476442492,81.83313331604003,83.66527176419042,80.00099486788964,81.34275247062583,,,,80.68862915039062
2017-03-21,82.0055570093348,82.0055570093348,80.57598181636497,80.83590698242188,691100,0.0,0,-0.010919322143387533,0.9408178409481309,81.67436180114746,83.25441264001017,80.09431096228474,81.34275247062583,83.58126097328525,,,80.86192321777344
2017-03-22,80.88790223393897,81.05252197263009,80.31606942175254,80.98320770263672,522200,0.0,0,0.001822218933559716,0.9425322170309374,81.59520797729492,83.14664692052608,80.04376903406376,81.3124308217985,83.55285511984164,,,79.7269058227539
2017-03-23,80.88790774622947,81.28645491059238,80.32474083195707,80.96588134765625,511900,0.0,0,-0.0002139499715062554,0.9423305622899599,81.55776596069336,83.13208592685885,79.98344599452787,81.3124308217985,83.55285511984164,,,79.13773345947266
2017-03-24,81.01786139470839,81.23446352160353,80.28141548529936,80.43736267089844,530700,0.0,0,-0.006527671507562838,0.9361793379277941,81.44013710021973,82.97941151958288,79.90086268085658,81.2951038535719,83.53552815161505,,,79.77023315429688
2017-03-27,79.9781618532276,80.4373572738072,79.76155974086578,80.36804962158203,456300,0.0,0,-0.000861702161966571,0.9353726301683133,81.32205429077149,82.80836961061306,79.83573897092992,81.03517598135511,83.27560027939826,,,79.76156616210938
2017-03-28,80.02148018066093,80.94853690225966,79.79621214629753,80.6626205444336,516600,0.0,0,0.0036652740017777408,0.9388010271516437,81.2389129638672,82.67611145836418,79.80171446937021,81.03517598135511,83.27560027939826,,,79.92618560791016
2017-03-29,80.55000241358023,80.98320668031118,79.96084434641924,80.29007720947266,893800,0.0,0,-0.004618537464397443,0.9344651394361291,81.10015830993652,82.323010922336,79.87730569753704,81.03517598135511,81.77893297289145,,,80.3420639038086
2017-03-30,80.23809966930476,81.19114779176364,79.74424703974688,80.00416564941406,506300,0.0,0,-0.003560982502391452,0.9311375254255022,80.97721252441406,82.11806088978881,79.8363641590393,81.00487051590233,81.70146319677201,,,80.17744445800781
2017-03-31,79.96084792760342,80.81859056329787,79.64894031277402,80.0648193359375,685400,0.0,0,0.0007581316051619158,0.9318434502122795,80.90761947631836,82.09243332456094,79.72280562807578,80.8272486610544,81.65380983328558,,,80.4287109375
2017-04-03,80.1427927301005,80.1427927301005,77.30963961449622,78.27134704589844,1301200,0.0,0,-0.022400254005619846,0.9109699202340513,80.77071685791016,82.42332161338545,79.11811210243486,79.2980472625443,80.48415948414667,,,80.39405059814453
2017-04-04,78.02007845159125,78.54858810025603,77.7688192243431,78.00274658203125,910500,0.0,0,-0.003431657611688732,0.9078437833732607,80.64876976013184,82.6977170104088,78.59982250985489,79.2980472625443,80.48415948414667,,,79.57962036132812
2017-04-05,78.15870877798675,79.07709965846915,77.91611545938174,78.17604064941406,811000,0.0,0,0.0022216405828807684,0.9098606859653187,80.52227363586425,82.839401780018,78.20514549171051,79.27205156804987,80.48415948414667,,,79.2243881225586
2017-04-06,78.26267136686714,78.53992178694756,77.68217933266303,78.2540054321289,585500,0.0,0,0.0009972976639285314,0.9107680879019323,80.4083408355713,82.92961887053451,77.88706280060808,79.25039370312993,80.16590830210416,,,79.58829498291016
2017-04-07,78.04607203056094,78.50526743536003,77.82946992564275,77.85546112060547,413200,0.0,0,-0.0050929573422168195,0.9061295848815953,80.26321716308594,83.01361251898773,77.51282180718415,79.25039370312993,79.93796035504548,,,79.31104278564453
2017-04-10,77.97676769092924,78.88649929139241,77.74284029633235,77.7948226928711,690400,0.0,0,-0.0007788590146610153,0.9054238376859592,80.07477264404297,82.95766146248872,77.19188382559722,79.25039370312993,79.80921591817034,,,78.955810546875
2017-04-11,77.69951177097528,78.5052719116211,77.41359538973953,78.5052719116211,693000,0.0,0,0.009132345754611526,0.9136924812261746,79.92531700134278,82.80825120302727,77.04238279965828,79.25039370312993,79.80921591817034,,,79.4063491821289
2017-04-12,78.10672425043873,78.1760385139102,77.26630698382006,77.4742431640625,711900,0.0,0,-0.013133242169001025,0.9016927366022358,79.72864151000977,82.71615925862072,76.74112376139881,79.04244877355896,79.78754960283226,,,79.81356811523438
2017-04-13,77.36160648477963,78.02007871669589,77.00637586947892,77.05836486816406,615100,0.0,0,-0.005367955579995254,0.8968524900453506,79.49774360656738,82.5611340995975,76.43435311353727,78.5745842997897,79.65758404566168,,,80.10813903808594
2017-04-17,77.21432368657973,78.08939146450895,77.21432368657973,78.06340026855469,811300,0.0,0,0.013042521757502978,0.9085497081600378,79.28980598449706,82.14020178603009,76.43941018296404,78.04173776397403,79.65758404566168,,,78.53993225097656
2017-04-18,77.81215182178822,78.60058679605977,77.37894753531097,78.09806823730469,1084000,0.0,0,0.00044410016256968277,0.9089531952331343,79.10829315185546,81.76844143534859,76.44814486836233,78.04173776397403,79.65758404566168,,,78.12405395507812
2017-04-19,80.48067595880609,82.30013228155596,79.29369406802324,79.63159942626953,1908900,0.0,0,0.019635968258589154,0.9268013713232753,79.04807777404785,81.6002594493556,76.4958960987401,79.65325407551744,79.65758404566168,,,79.15509033203125
2017-04-20,79.83955813880824,80.7319579875427,79.80490099970929,80.48936462402344,984500,0.0,0,0.01077166858299905,0.9367845685374387,79.02338562011718,81.50814536941039,76.53862587082398,79.65325407551744,79.65758404566168,,,80.81857299804688
2017-04-21,80.48935017603564,81.02651921021305,80.22942498453726,80.67129516601562,722500,0.0,0,0.0022603053563909903,0.9389019877154884,79.00865631103515,81.4498243049418,76.56748831712851,79.65325407551744,79.65758404566168,,,80.17744445800781
2017-04-24,81.41641400317798,81.41641400317798,80.28142089699375,81.09584045410156,938200,0.0,0,0.005262656155603507,0.9438431060406477,79.04158020019531,81.57594676075603,76.5072136396346,79.65325407551744,79.65758404566168,,,80.24677276611328
2017-04-25,81.53769460996892,81.9535669380142,80.59330602180887,80.82723999023438,636800,0.0,0,-0.0033121361387111747,0.940716969179857,79.06453971862793,81.65487233489483,76.47420710236102,79.65325407551744,79.65325407551744,,,81.53771209716797
2017-04-26,81.07851697978788,81.34710152591252,80.49802481421462,80.68862915039062,665900,0.0,0,-0.001714902548453967,0.9391037312520366,79.06584014892579,81.65944006847268,76.4722402293789,79.65325407551744,79.65325407551744,,,81.68500518798828
2017-04-27,80.87924848279567,81.34710996047937,80.48070128554814,80.86192321777344,745400,0.0,0,0.0021476888281224404,0.9411206338440947,79.09443244934081,81.75388123326475,76.43498366541688,79.75722798406784,79.65325407551744,82.46200672195553,,81.25179290771484
2017-04-28,80.87923069340013,80.87923069340013,78.99912586877028,79.7269058227539,1551800,0.0,0,-0.014036487754103488,0.927910605592008,79.08056945800782,81.72356701795898,76.43757189805665,79.83953990843347,79.65325407551744,82.43264297082007,,79.81356811523438
