Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,7.445136584552047,7.563224121847625,7.422643745842013,7.484499454498291,478500,0.0,0,,,,,,,,,,7.720673084259033
2017-02-14,7.439513153192498,7.546354538010589,7.394527476302218,7.428267002105713,182600,0.0,0,-0.007513188120921277,0.9924868118790787,,,,,,,,7.67568826675415
2017-02-15,7.304555979229207,7.546354389974812,7.279251469440873,7.3664116859436035,319400,0.0,0,-0.008327018420928423,0.9842223559140331,,,,,,,,7.501368522644043
2017-02-16,7.332672163752833,7.383281183349866,7.310179325739881,7.360788345336914,530200,0.0,0,-0.0007633758261732515,0.983471024359949,,,,,,,,7.625079154968262
2017-02-17,7.405773596093727,7.405773596093727,7.310178905960218,7.372034072875977,177700,0.0,0,0.0015277884665962915,0.9849735600481978,,,,,,,,7.816267967224121
2017-02-21,7.321426330950969,7.535108033221333,7.310179643320117,7.52948522567749,715900,0.0,0,0.021357898138429032,1.0060105250127531,,,,,,,,7.951225757598877
2017-02-22,7.439513061211296,7.5632239392658045,7.057134812371596,7.377657890319824,1166000,0.0,0,-0.020164371242790358,0.9857249553122416,,,,,,,,7.894993782043457
2017-02-23,7.422643130572671,7.473252147543118,7.31017894634475,7.4113969802856445,595100,0.0,0,0.004573143735776775,0.9902328172168265,,,,,,,,8.024328231811523
2017-02-24,7.338295697821468,7.462006578239943,7.256758822738144,7.445136547088623,855700,0.0,0,0.004552389636221843,0.9947407428313711,,,,7.310179467109611,,,,7.973718166351318
2017-02-27,7.46200648346885,7.540731149422206,7.327048917330188,7.400150775909424,1240400,0.0,0,-0.006042303038322427,0.988730217818618,,,,7.3101793758187,,,,8.114299774169922
2017-02-28,7.31017922777287,7.450759597537733,7.270816895845605,7.321425914764404,839600,0.0,0,-0.01063827799310546,0.9782118309012798,,,,7.3101793758187,,,,7.951225757598877
2017-03-01,7.310179239346987,7.411397277344843,7.231454039096261,7.2989325523376465,665300,0.0,0,-0.003072265251144235,0.9752065046849436,,,,7.3101793758187,,,,8.024328231811523
2017-03-02,7.248324070954061,7.445136267210036,6.99527897591251,7.068380832672119,656400,0.0,0,-0.031587046189608614,0.9444026117770535,,,,7.279251457589157,,,,8.131168365478516
2017-03-03,7.113366890975376,7.135859729937111,6.85469897477964,7.029018878936768,517900,0.0,0,-0.005568736980527289,0.9391434820283441,,,,7.208961457022722,,,,8.361720085144043
2017-03-06,6.865945605105107,7.436702126370005,6.865945605105107,7.237077713012695,1084700,0.0,0,0.02959998225348337,0.9669421124298576,,,,7.208961457022722,,,,8.288619041442871
2017-03-07,7.265193797854964,7.366411839112918,7.079627746396429,7.1977152824401855,527300,0.0,0,-0.005438995148792425,0.9616829189711885,,,,7.197715062100923,,,,8.282995223999023
2017-03-08,7.349541370638948,7.383280894474076,7.090873475474767,7.220207691192627,692100,0.0,0,0.0031249372710413503,0.9646881177676054,,,,7.197715062100923,,,,8.209894180297852
2017-03-09,7.282063010003413,7.282063010003413,6.924988743888306,7.04588794708252,1282600,0.0,0,-0.02414331437068573,0.9413973492706771,,,,7.197715062100923,,,,8.339227676391602
2017-03-10,7.017771525938183,7.22583093694679,7.006525375659398,7.175221920013428,671700,0.0,0,0.018355950861304926,0.9586775927548523,,,,7.152729286158687,,,,8.282995223999023
2017-03-13,7.147105976209348,7.321425869601963,7.147105976209348,7.293309688568115,682400,0.0,0,0.016457716551638857,0.9744552368408191,7.303150320053101,7.585503769161752,7.02079687094445,7.149917620994838,,,,8.159284591674805
2017-03-14,7.265193797854964,7.298932787426569,7.08525109008222,7.1977152824401855,321600,0.0,0,-0.013107136568980327,0.9616829189711884,7.288811111450196,7.561739958772537,7.015882264127854,7.149917620994838,,,,8.136792182922363
