Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,0.2713647115401096,0.2801184952259063,0.2713647115401096,0.2801184952259063,2420,0.0,0.0,,,,,,,,,,0.2801184952259063
2017-02-14,0.2801184952259063,0.2801184952259063,0.2801184952259063,0.2801184952259063,1100,0.0,0.0,0.0,1.0,,,,,,,,0.2713647186756134
2017-02-15,0.2626109278543129,0.2801184952259063,0.2626109278543129,0.2801184952259063,2970,0.0,0.0,0.0,1.0,,,,,,,,0.2713647186756134
2017-02-16,0.2626109278543129,0.2801184952259063,0.2626109278543129,0.2801184952259063,880,0.0,0.0,0.0,1.0,,,,,,,,0.2713647186756134
2017-02-17,0.2801184952259063,0.2801184952259063,0.2801184952259063,0.2801184952259063,0,0.0,0.0,0.0,1.0,,,,,,,,0.2713647186756134
2017-02-21,0.2801185182777829,0.2888723313808441,0.2713647338716083,0.2888723313808441,8250,0.0,0.0,0.03125047543853943,1.0312504754385394,,,,,,,,0.2713647186756134
2017-02-22,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,3190,0.0,0.0,0.0,1.0312504754385394,,,,,,,,0.2713647186756134
2017-02-23,0.2713647338716083,0.2888723313808441,0.2713647338716083,0.2888723313808441,29590,0.0,0.0,0.0,1.0312504754385394,,,,,,,,0.2713647186756134
2017-02-24,0.2713647186756134,0.2713647186756134,0.2626109347596369,0.2713647186756134,14520,0.0,0.0,-0.060606748391381915,0.9687497373451429,,,,0.2757416296175785,,,,0.2888723313808441
2017-02-27,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,6050,0.0,0.0,0.06451690842743307,1.0312504754385394,,,,0.2757416296175785,,,,0.2976260781288147
2017-02-28,0.2888723313808441,0.2888723313808441,0.2626109494654338,0.2888723313808441,4730,0.0,0.0,0.0,1.0312504754385394,,,,0.2757416296175785,,,,0.2976260781288147
2017-03-01,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,0,0.0,0.0,0.0,1.0312504754385394,,,,0.2757416296175785,,,,0.2976260781288147
2017-03-02,0.2888723313808441,0.2888723313808441,0.2713647338716083,0.2888723313808441,8580,0.0,0.0,0.0,1.0312504754385394,,,,0.2757416330702405,,,,0.2976260781288147
2017-03-03,0.2801184952259063,0.2801184952259063,0.2801184952259063,0.2801184952259063,10120,0.0,0.0,-0.030303477363489373,1.0,,,,0.2757416330702405,,,,0.2888723313808441
2017-03-06,0.2713647338716083,0.2888723313808441,0.2713647338716083,0.2888723313808441,47630,0.0,0.0,0.03125047543853943,1.0312504754385394,,,,0.2757416330702405,,,,0.2888723313808441
2017-03-07,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,0,0.0,0.0,0.0,1.0312504754385394,,,,0.2757416330702405,,,,0.2888723313808441
2017-03-08,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,4400,0.0,0.0,0.0,1.0312504754385394,,,,0.2757416330702405,,,,0.2888723313808441
2017-03-09,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,4180,0.0,0.0,0.0,1.0312504754385394,,,,0.275741640423139,,,,0.2976260781288147
2017-03-10,0.2801184952259063,0.2801184952259063,0.2801184952259063,0.2801184952259063,22990,0.0,0.0,-0.030303477363489373,1.0,,,,0.275741640423139,,,,0.2888723313808441
2017-03-13,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,220,0.0,0.0,0.03125047543853943,1.0312504754385394,0.2849331080913543,0.2953100510001297,0.2745561651825789,0.2801185326262262,,,,0.2888723313808441
2017-03-14,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,0,0.0,0.0,0.0,1.0312504754385394,0.2853707998991012,0.2956351497260538,0.2751064500721486,0.2801185326262262,,,,0.2888723313808441
2017-03-15,0.2888723076085874,0.2888723076085874,0.2801184952259063,0.2801184952259063,9460,0.0,0.0,-0.030303477363489373,1.0,0.2853707998991012,0.2956351497260538,0.2751064500721486,0.2801185326262262,,,,0.2713647186756134
2017-03-16,0.2801184952259063,0.2801184952259063,0.2801184952259063,0.2801184952259063,0,0.0,0.0,0.0,1.0,0.2853707998991012,0.2956351497260538,0.2751064500721485,0.2801185326262262,,,,0.2713647186756134
2017-03-17,0.2626109494654338,0.2888723313808441,0.2626109494654338,0.2888723313808441,1430,0.0,0.0,0.03125047543853943,1.0312504754385394,0.2858084917068481,0.2958823906441981,0.275734592769498,0.275741640423139,,,,0.2801184952259063
2017-03-20,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,12760,0.0,0.0,0.0,1.0312504754385394,0.2862461835145949,0.296047236081622,0.2764451309475679,0.275741640423139,,,,0.2801184952259063
2017-03-21,0.2713647115401096,0.2888723076085874,0.245103331785835,0.2801184952259063,17380,0.0,0.0,-0.030303477363489373,1.0,0.2858084917068481,0.2958823906441981,0.275734592769498,0.2669878315833395,0.2669878315833395,,,0.2888723313808441
2017-03-22,0.2801184952259063,0.2801184952259063,0.2801184952259063,0.2801184952259063,0,0.0,0.0,0.0,1.0,0.2853707998991012,0.2956351497260538,0.2751064500721485,0.2669878315833395,0.2669878315833395,,,0.2801184952259063
2017-03-23,0.2626109347596369,0.2713647186756134,0.2275967173960536,0.2713647186756134,56980,0.0,0.0,-0.031250262654857086,0.9687497373451429,0.2844954192638397,0.2963040068068732,0.2726868317208062,0.2582345243884488,0.2582345243884488,,,0.2888723313808441
2017-03-24,0.2713647186756134,0.2713647186756134,0.2713647186756134,0.2713647186756134,0,0.0,0.0,0.0,0.9687497373451429,0.2844954192638397,0.2963040068068732,0.2726868317208062,0.2582345243884488,0.2582345243884488,,,0.2888723313808441
2017-03-27,0.2363505013120301,0.2713647186756134,0.2363505013120301,0.2713647186756134,3080,0.0,0.0,0.0,0.9687497373451429,0.2836200386285781,0.2965556932744997,0.2706843839826565,0.2582345243884488,0.2582345243884488,,,0.2888723313808441
2017-03-28,0.2713647186756134,0.2713647186756134,0.2713647186756134,0.2713647186756134,550,0.0,0.0,0.0,0.9687497373451429,0.2827446579933166,0.296493190331034,0.2689961256555991,0.2582345243884488,0.2582345243884488,,,0.2888723313808441
2017-03-29,0.2713647186756134,0.2713647186756134,0.2713647186756134,0.2713647186756134,0,0.0,0.0,0.0,0.9687497373451429,0.281869277358055,0.2961701752574743,0.2675683794586357,0.2582345243884488,0.2582345243884488,,,0.2888723313808441
2017-03-30,0.2626109347596369,0.2713647186756134,0.2626109347596369,0.2713647186756134,11000,0.0,0.0,0.0,0.9687497373451429,0.2809938967227935,0.2956162008840265,0.2663715925615605,0.2582345243884488,0.2582345243884488,,,0.2888723313808441
2017-03-31,0.2713647186756134,0.2713647186756134,0.2713647186756134,0.2713647186756134,770,0.0,0.0,0.0,0.9687497373451429,0.2805562078952789,0.2957755832120829,0.2653368325784749,0.2582345125023205,0.2582345243884488,,,0.2888723313808441
2017-04-03,0.2626109494654338,0.2888723313808441,0.2626109494654338,0.2888723313808441,52580,0.0,0.0,0.06451690842743307,1.0312504754385394,0.2805562078952789,0.2957755832120829,0.2653368325784749,0.2582345243884488,0.2582345243884488,,,0.2888723313808441
