Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,24.50550937021838,25.26341247558594,24.21802922575293,25.263412475585938,9600,0.0,0,,,,,,,,,,24.82783508300781
2017-02-14,25.04561947914824,25.26340747461909,24.348698558277714,25.219850540161133,4900,0.0,0,-0.001724309234427568,0.9982756907655724,,,,,,,,24.91495132446289
2017-02-15,24.61004668111945,24.95850718676405,24.522931139310607,24.792987823486328,5900,0.0,0,-0.01692566401196749,0.9813792118323595,,,,,,,,24.77556610107422
2017-02-16,24.78427814223534,24.827835083007816,24.74943126034474,24.82783508300781,1800,0.0,0,0.0014055288442673675,0.9827585686217543,,,,,,,,24.67973518371582
2017-02-17,24.69716453552246,24.69716453552246,24.69716453552246,24.69716453552246,100,0.0,0,-0.005263066515806658,0.977586244906119,,,,,,,,24.4793758392334
2017-02-21,24.400968194688467,24.61004447937012,24.400968194688467,24.61004447937012,700,0.0,0,-0.0035275327265619216,0.9741377774341758,,,,,,,,24.845258712768555
2017-02-22,24.61004705596389,24.827835083007816,24.61004705596389,24.82783508300781,1100,0.0,0,0.008849663145479303,0.9827585686217541,,,,,,,,24.723291397094727
2017-02-23,24.827835083007816,24.827835083007816,24.43581596969243,24.82783508300781,400,0.0,0,0.0,0.9827585686217541,,,,,,,,24.78427696228028
2017-02-24,24.61004585112605,24.6710262298584,24.61004585112605,24.6710262298584,1200,0.0,0,-0.006315848829555493,0.9765516140663888,,,,24.740720850669437,,,,25.002063751220703
2017-02-27,24.827836398420665,25.26341247558594,24.827836398420665,25.263412475585938,2400,0.0,0,0.024011414855965585,0.9999999999999997,,,,24.806055516931828,,,,24.61004447937012
2017-02-28,25.176294857649104,25.45506325825789,24.871391296386715,24.87139129638672,2500,0.0,0,-0.015517348639185635,0.984482651360814,,,,24.928015726473177,,,,24.87139129638672
2017-03-01,24.9585075378418,24.9585075378418,24.9585075378418,24.9585075378418,100,0.0,0,0.003502668604941972,0.9879309678358456,,,,24.928015726473177,,,,25.002063751220703
2017-03-02,25.002065108196728,25.437641143798828,25.002065108196728,25.437641143798828,1800,0.0,0,0.019197205811708473,1.0068964819531505,,,,24.928015726473177,,,,24.52293586730957
2017-03-03,25.437641143798828,25.437641143798828,25.437641143798828,25.437641143798828,0,0.0,0,0.0,1.0068964819531505,,,,24.928015726473177,,,,24.87139129638672
2017-03-06,25.698987960815423,25.698987960815423,25.698987960815423,25.69898796081543,100,0.0,0,0.010274019337689788,1.017241355879789,,,,25.06740196525393,,,,24.61004447937012
2017-03-07,25.698987960815423,25.698987960815423,25.698987960815423,25.69898796081543,0,0.0,0,0.0,1.017241355879789,,,,25.06740196525393,,,,24.99335670471192
