Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.640000343322754,11.770000457763672,11.4399995803833,11.489999771118164,98200,0,0,,,,,,,,,,11.850000381469728
2017-02-14,11.520000457763672,11.56999969482422,11.420000076293944,11.510000228881836,96200,0,0,0.001740683913149077,1.001740683913149,,,,,,,,12.0
2017-02-15,11.390000343322754,11.5,11.329999923706056,11.4399995803833,44600,0,0,-0.006081724335928684,0.9956483732175047,,,,,,,,11.869999885559082
2017-02-16,11.460000038146973,11.470000267028809,11.279999732971191,11.289999961853027,109800,0,0,-0.013111855247572302,0.9825935758703959,,,,,,,,11.979999542236328
2017-02-17,11.34000015258789,11.43000030517578,11.199999809265137,11.399999618530272,85100,0,0,0.009743105141622133,0.9921670883915836,,,,,,,,11.850000381469728
2017-02-21,11.4399995803833,11.539999961853027,11.279999732971191,11.460000038146973,188300,0,0,0.005263194879337796,0.9973890571306537,,,,,,,,12.199999809265137
2017-02-22,11.470000267028809,11.520000457763672,11.350000381469728,11.359999656677246,54100,0,0,-0.008726036748416655,0.988685803565663,,,,,,,,12.199999809265137
2017-02-23,11.4399995803833,11.460000038146973,11.109999656677246,11.149999618530272,143600,0,0,-0.018485919409648832,0.9704090374794843,,,,,,,,12.399999618530272
2017-02-24,11.119999885559082,11.390000343322754,10.90999984741211,11.199999809265137,117700,0,0,0.004484322192421342,0.9747606642619797,,,,11.34000015258789,,,,12.390000343322754
2017-02-27,11.220000267028809,11.670000076293944,11.140000343322754,11.5,189900,0,0,0.026785731771771015,1.0008703419565745,,,,11.289999961853027,,,,12.479999542236328
2017-02-28,11.59000015258789,11.59000015258789,11.15999984741211,11.300000190734863,152400,0,0,-0.017391287762185792,0.9834639178269704,,,,11.289999961853027,,,,12.239999771118164
2017-03-01,11.510000228881836,11.520000457763672,11.100000381469728,11.130000114440918,122600,0,0,-0.015044254285352388,0.9686684365667125,,,,11.289999961853027,,,,12.140000343322754
2017-03-02,11.15999984741211,11.630000114440918,11.130000114440918,11.56999969482422,102200,0,0,0.03953275614188123,1.0069625696518418,,,,11.289999961853027,,,,12.3100004196167
2017-03-03,11.59000015258789,11.59000015258789,11.15999984741211,11.34000015258789,74400,0,0,-0.01987895836671616,0.9869452026528913,,,,11.289999961853027,,,,12.489999771118164
2017-03-06,11.3100004196167,11.390000343322754,11.050000190734863,11.109999656677246,99600,0,0,-0.020282230407038915,0.9669277526535637,,,,11.289999961853027,,,,12.390000343322754
2017-03-07,11.010000228881836,11.140000343322754,10.970000267028809,11.0,60400,0,0,-0.009900959502832651,0.9573542401323758,,,,11.289999961853027,,,,12.3100004196167
2017-03-08,11.050000190734863,11.170000076293944,10.800000190734863,10.880000114440918,116400,0,0,-0.010909080505371094,0.9469103856546134,,,,11.235000133514404,,,,12.1899995803833
2017-03-09,10.93000030517578,11.479999542236328,10.890000343322754,11.34000015258789,168300,0,0,0.042279414826146944,0.9869452026528915,,,,11.235000133514404,,,,12.15999984741211
