Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,34.21690995609657,34.53235448130027,33.9803265621938,34.032901763916016,514400,0.0,0,,,,,,,,,,31.255231857299805
2017-02-14,34.44472351047463,35.259620540679315,34.12927906748393,35.18075942993164,1619600,0.0,0,0.033727881153897465,1.0337278811538975,,,,,,,,31.342863082885746
2017-02-15,35.25086389398808,35.25086389398808,34.602453148912254,34.84779739379883,850200,0.0,0,-0.009464322019425486,1.0239443476061987,,,,,,,,31.018653869628903
2017-02-16,34.70759537547794,34.92665366152104,34.58492327010408,34.900367736816406,636200,0.0,0,0.0015085700373973499,1.0254890393689597,,,,,,,,31.193891525268555
2017-02-17,34.52359202126091,34.865322460228526,34.49730275033403,34.84779739379883,435000,0.0,0,-0.0015062976818470686,1.0239443476061987,,,,,,,,31.76344871520996
2017-02-21,34.970456267177106,35.23332547890156,34.7776839520496,35.17198944091797,653400,0.0,0,0.0093030857432852,1.0334701896683314,,,,,,,,31.745925903320312
2017-02-22,34.96169635822025,35.33847679753295,34.91788203627325,35.29466247558594,611700,0.0,0,0.0034878048304329834,1.0370747319879652,,,,,,,,32.94636917114258
2017-02-23,35.329719888102,35.39982014363499,34.94417851036301,35.31219482421875,848200,0.0,0,0.0004967422098154373,1.0375898907820766,,,,,,,,32.692256927490234
2017-02-24,34.66377910971298,35.02303451042955,34.61996478512313,34.95293426513672,577700,0.0,0,-0.010173838269481705,1.0270336190432106,,,,34.690073352914396,,,,32.70978164672852
2017-02-27,34.944178390971224,35.233333587646484,34.84779221122476,35.233333587646484,572600,0.0,0,0.008022196945835391,1.0352726850051692,,,,34.76454960555946,,,,32.613399505615234
2017-02-28,34.97922177405114,35.17199411479546,34.47976920263524,34.72511672973633,628500,0.0,0,-0.01442431942029887,1.0203395811095441,,,,34.93979467313511,,,,31.991268157958984
2017-03-01,35.70649731957739,35.92555558534166,35.250855725680026,35.78535842895508,748000,0.0,0,0.030532415699868087,1.05149301335501,,,,35.20266239398845,,,,32.14899063110352
