Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,45.35167505665528,45.653077376862825,44.9843376104657,45.474117279052734,1606100,0.0,0,,,,,,,,,,46.58970260620117
2017-02-14,45.39849457607254,45.58757690562194,44.73670822587238,45.0486946105957,1747700,0.18,0,-0.009355270512375613,0.9906447294876244,,,,,,,,46.22100067138672
2017-02-15,44.92579120586307,45.322860857864704,44.78397855503647,45.06760025024414,1303200,0.0,0,0.00041967119828578703,0.9910604745483239,,,,,,,,46.53297424316406
2017-02-16,45.09595313975106,45.31339650270615,44.869053679111865,45.14322280883789,1183000,0.0,0,0.0016779805930169367,0.9927234547911221,,,,,,,,46.41952896118164
2017-02-17,44.95415016419555,45.19995826645955,44.59489411051106,45.19050216674805,2819400,0.0,0,0.0010473190651532072,0.9937631529917497,,,,,,,,46.95841217041016
2017-02-21,45.20940263442802,45.82391917319814,44.9541420847748,45.69156265258789,1450500,0.0,0,0.011087738834832717,1.004781739295802,,,,,,,,46.69369888305664
2017-02-22,44.99197090225122,45.67266587740554,44.99197090225122,45.61594009399414,2005200,0.0,0,-0.0016550661479612927,1.003118759053004,,,,,,,,47.17586517333984
2017-02-23,45.97519624692409,46.18318357352864,44.61380629451651,44.9257926940918,1227100,0.0,0,-0.01512952267300105,0.9879420510441989,,,,,,,,47.47838973999024
2017-02-24,44.38690728303007,45.50248903571725,44.38690728303007,45.2850456237793,1744400,0.0,0,0.00799658521628599,0.9958422138441262,,,,45.28504542827935,,,,46.75042724609375
2017-02-27,45.19995688339937,46.2871738980062,45.19995688339937,46.2777214050293,2046300,0.0,0,0.02192060905706028,1.0176716816963207,,,,45.337040590518136,,,,47.62019729614258
2017-02-28,46.09808720698342,46.40062105022081,45.4741181427933,45.49302673339844,1711700,0.0,0,-0.016956208037191334,1.0004158289479195,,,,45.393764166625445,,,,47.67692184448242
