Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,54.90880232108437,54.90880232108437,54.33384249478198,54.71714782714844,153900,0.0,0,,,,,,,,,,59.74805068969727
2017-02-14,54.47758062360487,54.76506419226149,54.47758062360487,54.71714782714844,176000,0.0,0,0.0,1.0,,,,,,,,59.98762512207031
2017-02-15,54.52549580675669,55.675415434434406,53.9984450459815,55.435848236083984,489100,0.0,0,0.01313482952740741,1.0131348295274074,,,,,,,,59.9397087097168
2017-02-16,56.05872105975768,60.80215203437666,54.72672810150922,59.9397087097168,692800,0.0,0,0.08124454873410203,1.095446511559163,,,,,,,,59.74805068969727
2017-02-17,59.89180021321893,60.51467639763856,59.31684039337418,59.70014572143555,479100,0.0,0,-0.003996732607451148,1.0910683047666958,,,,,,,,60.22719192504883
2017-02-21,59.74806381159101,60.22719825644901,58.550227699446,58.789794921875,463100,0.0,0,-0.015248719891041818,1.0744309098053146,,,,,,,,60.65841674804688
2017-02-22,58.59813657305577,59.55640534019974,58.26274031125223,58.74187469482422,500300,0.0,0,-0.0008151113150584033,1.073555129013484,,,,,,,,60.72092056274414
2017-02-23,58.98144458410331,59.125186367950974,57.78360857039079,58.08067321777344,325900,0.0,0,-0.011256049972627746,1.0614711388329374,,,,,,,,60.19206619262695
2017-02-24,57.68778557864437,58.8377089312912,57.63987286718108,57.97526550292969,235300,0.0,0,-0.0018148500870250883,1.0595447278442518,,,,57.40029854017908,,,,60.09592056274414
2017-02-27,57.73569393037207,58.789788124990025,57.73569393037207,58.35857009887695,306800,0.0,0,0.0066115194578608705,1.066549928428868,,,,57.40029854017908,,,,59.90360641479492
2017-02-28,58.26274137156265,58.78978847198239,57.8315196873991,58.07108688354492,297900,0.0,0,-0.004926152488742397,1.0612959408445701,,,,57.40029854017908,,,,60.3363037109375
2017-03-01,58.646049220499606,59.55640527945896,57.92734764587463,58.837703704833984,302900,0.0,0,0.013201351351085133,1.0753064814471398,,,,57.76444006794294,,,,60.38438034057617
2017-03-02,58.5981436953984,59.55641257901567,58.50231461373326,59.07727813720703,220700,0.0,0,0.00407178420107801,1.0796848973896132,,,,59.077274632409825,,,,59.90360641479492
2017-03-03,59.17310314645344,59.65223758488626,59.02936135272133,59.31684494018555,328400,0.0,0,0.004055142865961425,1.084063173898749,,,,58.93353556181505,,,,59.90360641479492
2017-03-06,59.125182231026514,60.13136368104253,58.78978597735107,59.65222930908203,288300,0.0,0,0.0056541167898374045,1.0901925936915342,,,,58.885618274111806,,,,60.19206619262695
2017-03-07,59.46058081104297,60.13136973037133,59.12518817913156,59.27851104736328,238300,0.0,0,-0.006264950464505925,1.0833625910952855,,,,58.88562129877621,,,,60.3363037109375
2017-03-08,59.26892128522222,59.79597202710551,58.933528681755774,59.02935409545898,132000,0.0,0,-0.004203158066929613,1.0788090468811136,,,,58.88562129877621,,,,60.04784393310547
2017-03-09,58.83770689368861,59.5564085072654,58.83770689368861,59.173099517822266,156900,0.0,0,0.002435151537162783,1.0814361103899313,,,,58.933531830371706,,,,60.19206619262695
2017-03-10,59.26892034931157,59.74805472127207,59.125182231026514,59.65222930908203,139800,0.0,0,0.008097087953208515,1.0901925936915342,,,,58.98144470888522,,,,59.95168685913086
2017-03-13,59.74805843050505,60.0834547050023,59.55640759422705,59.70014572143555,130200,0.0,0,0.0008032627264480396,1.0910683047666963,58.41223297119141,61.550654757792564,55.27381118459025,59.02935868812298,,,,60.43244934082031
2017-03-14,59.652225283973166,60.32301409055658,59.48932136314122,59.74805068969727,150700,0.0,0,0.0008024263204524651,1.0919438066918525,58.663778114318845,61.34593848392582,55.98161774471187,59.41266435214492,,,,60.81706619262695
