Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.5999999046325684,3.700000047683716,3.400000095367432,3.5,54400,0,0,,,,,,,,,,2.950000047683716
2017-02-14,3.5,3.700000047683716,3.5,3.5,4400,0,0,0.0,1.0,,,,,,,,2.950000047683716
2017-02-15,3.4100000858306885,3.5299999713897705,3.200000047683716,3.200000047683716,55200,0,0,-0.08571427209036686,0.9142857279096331,,,,,,,,3.049999952316284
2017-02-16,3.549999952316284,3.549999952316284,3.049999952316284,3.049999952316284,7000,0,0,-0.04687502910383001,0.8714285578046527,,,,,,,,2.950000047683716
2017-02-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,0.8714285578046527,,,,,,,,3.049999952316284
2017-02-21,2.880000114440918,3.220000028610229,2.880000114440918,3.150000095367432,16800,0,0,0.03278693266050836,0.9000000272478378,,,,,,,,2.900000095367432
2017-02-22,3.190000057220459,3.400000095367432,3.0999999046325684,3.0999999046325684,17800,0,0,-0.015873075943202974,0.8857142584664481,,,,,,,,2.8499999046325684
2017-02-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0,0.0,0.8857142584664481,,,,,,,,2.950000047683716
2017-02-24,3.049999952316284,3.150000095367432,2.900000095367432,2.900000095367432,26700,0,0,-0.06451606948963484,0.8285714558192664,,,,3.290000081062317,,,,3.0
2017-02-27,2.900000095367432,3.0,2.8499999046325684,3.0,1600,0,0,0.03448272460139279,0.8571428571428572,,,,3.274999976158142,,,,2.900000095367432
2017-02-28,2.900000095367432,3.25,2.900000095367432,3.0,41800,0,0,0.0,0.8571428571428572,,,,3.1999999284744263,,,,2.9100000858306885
2017-03-01,2.9600000381469727,3.0,2.950000047683716,2.950000047683716,6300,0,0,-0.016666650772094727,0.8428571564810617,,,,3.1999999284744263,,,,3.0999999046325684
2017-03-02,2.880000114440918,3.150000095367432,2.880000114440918,3.0999999046325684,4200,0,0,0.05084740831330814,0.8857142584664481,,,,3.125,,,,2.9100000858306885
2017-03-03,3.25,3.299999952316284,2.950000047683716,3.049999952316284,31700,0,0,-0.016129017372408794,0.8714285578046527,,,,3.125,,,,2.950000047683716
2017-03-06,2.970000028610229,3.200000047683716,2.970000028610229,3.200000047683716,1800,0,0,0.04918035990574876,0.914285727909633,,,,3.125,,,,3.049999952316284
2017-03-07,3.0999999046325684,3.200000047683716,3.049999952316284,3.150000095367432,5700,0,0,-0.015624984866008274,0.9000000272478377,,,,3.0749999284744263,,,,3.0
2017-03-08,3.25,3.25,3.0,3.049999952316284,27800,0,0,-0.03174607619797021,0.8714285578046526,,,,3.0749999284744263,,,,3.049999952316284
2017-03-09,3.0,3.200000047683716,2.950000047683716,2.950000047683716,3100,0,0,-0.03278685449048113,0.8428571564810616,,,,3.0749999284744263,,,,2.8499999046325684
2017-03-10,3.0999999046325684,3.2100000381469727,3.0,3.0,16200,0,0,0.016949136104436047,0.8571428571428571,,,,3.090000033378601,,,,2.799999952316284
2017-03-13,2.950000047683716,3.0,2.900000095367432,3.0,12300,0,0,0.0,0.8571428571428571,3.1,3.4115300072869497,2.7884699927130505,3.090000033378601,,,,2.8499999046325684
2017-03-14,3.0999999046325684,3.0999999046325684,2.900000095367432,2.900000095367432,15700,0,0,-0.03333330154418934,0.8285714558192663,3.070000004768372,3.3329615827903494,2.807038426746394,3.090000033378601,,,,2.75
