Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,38.10999665004686,38.63357716896587,38.10999665004686,38.47908020019531,42100,0.0,0,,,,,,,,,,38.1099967956543
2017-02-14,38.26449585521657,38.3159937519828,37.32891253068134,37.66366195678711,67500,0.0,0,-0.02119120933155949,0.9788087906684405,,,,,,,,38.31599426269531
2017-02-15,37.311743890272766,37.76665942190298,37.0885754328186,37.28599166870117,40700,0.0,0,-0.010027444716322442,0.9689938396321623,,,,,,,,38.22158050537109
2017-02-16,37.14867196361073,37.81817430446834,37.14867196361073,37.78384017944336,50800,0.0,0,0.013352159576865752,0.9819320000079308,,,,,,,,38.54773712158203
2017-02-17,37.73232624440725,37.903993537253655,37.59499306498638,37.869659423828125,34600,0.0,0,0.0022713213897049833,0.9841622831627846,,,,,,,,38.71941757202149
2017-02-21,37.903995513916016,38.18724705302611,37.58641313387134,37.903995513916016,40000,0.0,0,0.0009066912829505114,0.985054614525937,,,,,,,,38.59066009521485
2017-02-22,37.749496573949294,38.24733143893734,37.749496573949294,37.98124694824219,17000,0.0,0,0.0020380815604996716,0.9870622361718875,,,,,,,,38.67649459838867
2017-02-23,38.24733502461184,38.29025103699724,37.91258226972922,37.95550155639648,32200,0.0,0,-0.0006778448290756245,0.9863931611391226,,,,,,,,38.6507453918457
2017-02-24,37.955500604825694,38.4361651703426,37.955500604825694,38.13574981689453,43300,0.0,0,0.004748936336152143,0.9910774794637881,,,,37.86107630089224,,,,38.81382751464844
2017-02-27,37.74949668655504,38.24733155302811,37.70658067806498,38.21299743652344,37200,0.0,0,0.00202559593032281,0.9930850019728246,,,,37.7623703015806,,,,38.624996185302734
2017-02-28,38.316003739680674,38.625004297949424,38.1357545054513,38.28166961669922,61400,0.0,0,0.0017970895973249412,0.9948696646991293,,,,37.856789865384016,,,,38.865333557128906
