Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,103.50040699667224,106.3349629356164,103.50040699667224,105.27742004394533,18700,0.0,0,,,,,,,,,,99.80825805664062
2017-02-14,104.48859937744716,105.88420836612106,102.73758381777569,105.32076263427734,15400,0.0,0,0.00041169882690827997,1.0004116988269083,,,,,,,,100.40178680419922
2017-02-15,105.32075678060366,106.43897795485066,103.45705482352533,104.24588012695312,22000,0.0,0,-0.01020579874698313,0.9902016983645534,,,,,,,,100.56764221191406
2017-02-16,103.82979827432072,105.84086107917122,102.72024729418877,105.23407745361328,25200,0.0,0,0.009479485668466792,0.9995883011730917,,,,,,,,101.51901245117188
2017-02-17,104.63597683048069,105.29477532704996,103.58710401855082,105.03472137451172,11400,0.0,0,-0.0018944061080350405,0.997694674989829,,,,,,,,101.42301177978516
2017-02-21,104.92200926602956,108.91813057383813,102.85893844656948,105.6241455078125,26400,0.0,0,0.0056117074962205304,1.0032934456764087,,,,,,,,101.1698760986328
2017-02-22,105.49412227282428,106.23093944673974,104.72263741835675,104.843994140625,12900,0.0,0,-0.007386108199377572,0.9958830117309163,,,,,,,,102.33946990966795
2017-02-23,104.61862906055131,106.39564212153104,104.61862906055131,105.4074478149414,11000,0.0,0,0.005374210310613137,1.001235096480725,,,,,,,,103.0202865600586
2017-02-24,104.80931776871176,105.44210539471544,102.72023636936235,105.3554229736328,39100,0.0,0,-0.0004935594437306401,1.0007409274434624,,,,105.81918347160024,,,,101.9903335571289
2017-02-27,105.2167216576662,105.2167216576662,102.80691473404892,104.55792999267578,18500,0.0,0,-0.007569548471715648,0.9931657704855494,,,,105.81918347160024,,,,101.9815902709961
2017-02-28,103.69110705556294,105.90153877484346,102.55554540139038,104.10718536376952,25100,0.0,0,-0.004310955935507121,0.9888842766123322,,,,105.73683798761425,,,,101.46663665771484
2017-03-01,104.9653410533155,107.95593415001233,104.10717385077751,107.3491439819336,20100,0.0,0,0.03114058464683378,1.0196787111341015,,,,105.73683798761425,,,,101.85941314697266
2017-03-02,106.9330787279308,106.9330787279308,102.79825998704284,104.46259307861328,25800,0.0,0,-0.02688937048073814,0.992260192499095,,,,105.73683798761425,,,,102.32201385498048
2017-03-03,104.46258835464542,106.14424859748765,104.193864234103,104.90467071533205,14800,0.0,0,0.00423192287009444,0.9964593611008162,,,,105.73683798761425,,,,100.47161102294922
