Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.416220479063768,4.445727727991501,4.298192421356462,4.426056385040283,27700,0.0,0,,,,,,,,,,4.681784152984619
2017-02-14,4.465398883791791,4.59326284211666,4.308028146777671,4.435892105102539,65300,0.0,0,0.002222231080358572,1.0022222310803586,,,,,,,,4.563755512237549
2017-02-15,4.445727544299813,4.573591502700461,4.406384860022967,4.48507022857666,16600,0.0,0,0.01108641110038544,1.013333278748061,,,,,,,,4.553920269012451
2017-02-16,4.514577768889461,4.57359179912962,4.435892395235915,4.494906425476074,11000,0.0,0,0.002193097632394503,1.0155556175625098,,,,,,,,4.494906425476074
2017-02-17,4.435892094491428,4.435892094491428,4.37687759925051,4.38671350479126,12100,0.0,0,-0.024070116359175442,0.9911110756785659,,,,,,,,4.544084548950195
2017-02-21,4.426056488484382,4.55392045515659,4.426056488484382,4.544084548950195,33300,0.0,0,0.03587447504539587,1.026666665230212,,,,,,,,4.603098392486572
2017-02-22,4.544084548950195,4.563755892361164,4.5244132055392265,4.544084548950195,11500,0.0,0,0.0,1.026666665230212,,,,,,,,4.514577388763428
2017-02-23,4.544084170465042,4.563755512237549,4.524412828692536,4.563755512237549,14500,0.0,0,0.004328916655368609,1.031111019656839,,,,,,,,4.573591709136963
2017-02-24,4.583426986480154,4.85882624825661,4.583426986480154,4.829319000244141,66900,0.0,0,0.058189683319908925,1.0911110433583389,,,,4.578509334806536,,,,4.544084548950195
2017-02-27,4.799812123649965,4.829318902060744,4.671948166531823,4.809647560119629,14200,0.0,0,-0.004073336245445258,1.0866665811976217,,,,4.583427197517141,,,,4.504741668701172
2017-02-28,4.770305172579946,4.917840480804443,4.770305172579946,4.917840480804443,35700,0.0,0,0.02249497896309971,1.1111111230815658,,,,4.647359040027476,,,,4.524413108825684
2017-03-01,4.986690507227153,5.006361850748684,4.829319290053085,4.888333320617676,22100,0.0,0,-0.006000023852327341,1.10444442984049,,,,4.6916197249995975,,,,4.524413108825684
2017-03-02,4.927676054304499,4.927676054304499,4.5342487485932725,4.662112236022949,76500,0.0,0,-0.04627775353218788,1.0533332227263341,,,,4.6916197249995975,,,,4.48507022857666
2017-03-03,4.70145559434434,4.848990430062882,4.691619688495474,4.750633716583252,48400,0.0,0,0.01898741945256477,1.0733333024495608,,,,4.716209169616533,,,,4.662112236022949
2017-03-06,4.770305069417716,4.898169031713891,4.544084393432868,4.848990440368652,66700,0.0,0,0.02070391649898462,1.095555505519056,,,,4.7653873397206095,,,,4.593263149261475
2017-03-07,4.888333025096843,4.888333025096843,4.730962286438339,4.78014087677002,17000,0.0,0,-0.014198741871183751,1.0799999956906368,,,,4.7653873397206095,,,,4.5834269523620605
2017-03-08,4.750633813610071,4.848990529098535,4.652277098121606,4.770305156707764,46900,0.0,0,-0.002057621378912744,1.077777764610278,,,,4.770305299670978,,,,4.553920269012451
2017-03-09,4.809647926472156,4.809647926472156,4.632605835516763,4.642441272735596,12600,0.0,0,-0.026804130924909964,1.0488888682997073,,,,4.770305299670978,,,,4.593263149261475
2017-03-10,4.671948424682147,4.671948424682147,4.524413117470769,4.622769832611084,15800,0.0,0,-0.004237305109283662,1.0444444061389901,,,,4.765387484109727,,,,4.524413108825684
2017-03-13,4.603098392486573,4.740798259780224,4.544084364647209,4.603098392486572,17800,0.0,0,-0.004255336267391163,1.039999943978273,4.650309777259826,4.973593863480139,4.3270256910395135,4.765387484109727,,,,4.593263149261475
2017-03-14,4.573591515765648,4.701455474531559,4.573591515765648,4.5834269523620605,20500,0.0,0,-0.0042735215385837355,1.035555481817556,4.658178305625915,4.966396842424806,4.349959768827024,4.726044585887633,,,,4.5834269523620605
2017-03-15,4.593262868196429,4.652276894911796,4.583426962576304,4.63260555267334,18500,0.0,0,0.010729657267895432,1.0466666372193487,4.668013978004455,4.9591312704756705,4.37689668553324,4.71129107459233,,,,4.681784152984619
2017-03-16,4.642441183827319,4.829319177424431,4.632605746796846,4.671948432922363,25600,0.0,0,0.008492603093807505,1.0555555615407828,4.67735788822174,4.955983782060001,4.39873199438348,4.71129107459233,,,,4.691619873046875
2017-03-17,4.55392036651377,4.701455673725148,4.55392036651377,4.622769832611084,14000,0.0,0,-0.01052635768938004,1.0444444061389901,4.683751058578491,4.950844698096031,4.416657419060952,4.7063730712838066,,,,4.760469436645508
2017-03-20,4.652277172211434,4.652277172211434,4.5244132055392265,4.544084548950195,17700,0.0,0,-0.017021241919899954,1.026666665230212,4.691619610786438,4.930770732657162,4.452468488915713,4.686701823284652,,,,4.868661880493164
2017-03-21,4.563755811576285,4.730962462110639,4.553920374545812,4.671948432922363,21000,0.0,0,0.028138535406808884,1.0555555615407828,4.698012804985046,4.927589022297791,4.468436587672301,4.676866147447599,4.652277136052573,,,4.848990440368652
2017-03-22,4.711290931905781,4.711290931905781,4.573591535936173,4.681784152984619,14300,0.0,0,0.0021052715378759856,1.0577777926211414,4.704897785186768,4.923475331324297,4.486320239049239,4.676866147447599,4.6571949987631776,,,4.839155197143555
2017-03-23,4.642440879327575,4.642440879327575,4.5539200758521865,4.563755512237549,26300,0.0,0,-0.0252101841713116,1.031111019656839,4.704897785186768,4.923475331324297,4.486320239049239,4.676866191481828,4.6916197249995975,,,4.750633716583252
2017-03-24,4.553920269012451,4.711291009867581,4.445727650173648,4.553920269012451,53300,0.0,0,-0.0021550767123096337,1.0288888963105707,4.691127848625183,4.9113280377501365,4.47092765950023,4.637523413799039,4.6916197249995975,,,4.740798473358154
2017-03-27,4.534249112302847,4.534249112302847,4.445727832441698,4.494906425476074,17900,0.0,0,-0.012958910136820267,1.0155556175625098,4.6753907918930055,4.904369807032249,4.446411776753762,4.637523413799039,4.6916197249995975,,,4.573591709136963
2017-03-28,4.514577768334653,4.671948515622403,4.435892394690778,4.544084548950195,35900,0.0,0,0.010940855897553448,1.026666665230212,4.656702995300293,4.863149369263897,4.450256621336689,4.632605786057605,4.716209169616533,,,4.603098392486572
2017-03-29,4.612934298294035,4.612934298294035,4.563755707260331,4.603098392486572,14000,0.0,0,0.012986959837710588,1.0399999439782732,4.642441248893737,4.820009823141523,4.464872674645952,4.583427428400709,4.7211271227197305,,,4.642441272735596
2017-03-30,4.612934097548754,4.612934097548754,4.514577388763428,4.514577388763428,11500,0.0,0,-0.019230743333150002,1.0199999719891366,4.635064506530762,4.820908373912653,4.449220639148871,4.583427428400709,4.7211271227197305,,,4.691619873046875
2017-03-31,4.524413117070252,4.603098489175538,4.465399087991288,4.573591709136963,17600,0.0,0,0.013071947890497704,1.0333333584712878,4.626212406158447,4.805891665293468,4.446533147023426,4.583427428400709,4.7211271227197305,,,4.73096227645874
2017-04-03,4.573591798567559,4.662112609416008,4.426056488484382,4.544084548950195,56600,0.0,0,-0.00645163846344643,1.026666665230212,4.610967111587525,4.7615455741403885,4.460388649034661,4.568673749175981,4.716209169616533,,,4.770305156707764
2017-04-04,4.563755696400102,4.652276972449396,4.504741668701172,4.504741668701172,9200,0.0,0,-0.008658043182341868,1.017777740908778,4.597197151184082,4.732851060036629,4.461543242331534,4.568673749175981,4.716209169616533,,,4.809647560119629
2017-04-05,4.583427137797111,4.583427137797111,4.396549144886687,4.524413108825684,35600,0.0,0,0.004366829792080695,1.0222222030694952,4.584902548789978,4.6980526708290355,4.471752426750921,4.553920077377134,4.701455497817685,,,4.839155197143555
2017-04-06,4.524413108825684,4.563755794806635,4.485070422844733,4.524413108825684,12900,0.0,0,0.0,1.0222222030694952,4.579001140594483,4.691839674105443,4.466162607083522,4.534248830254545,4.662112599595593,,,4.888333320617676
2017-04-07,4.475234792008344,4.504741570715083,4.455563449869921,4.48507022857666,9900,0.0,0,-0.008695686999111163,1.013333278748061,4.572116160392762,4.690173070575979,4.454059250209544,4.534248830254545,4.6473590883002895,,,4.78014087677002
2017-04-10,4.475234723086856,4.730962166947993,4.475234723086856,4.662112236022949,50800,0.0,0,0.03947363105225521,1.053333222726334,4.57506685256958,4.69894476403867,4.45118894110049,4.5637556559173404,4.6473590883002895,,,4.750633716583252
2017-04-11,4.622769929923802,4.701455772694261,4.553920462377156,4.593263149261475,8200,0.0,0,-0.014767788349129729,1.0377778206320047,4.575558662414551,4.69964562208637,4.451471702742731,4.5637556559173404,4.6424410849917646,,,4.740798473358154
2017-04-12,4.681784132336942,4.681784132336942,4.544084267972825,4.5834269523620605,9600,0.0,0,-0.00214143988266724,1.0355554818175559,4.573099732398987,4.6944572461703515,4.451742218627622,4.5637556559173404,4.622769836992611,,,4.642441272735596
2017-04-13,4.573591611619342,4.632605639440016,4.553920269012451,4.553920269012451,8000,0.0,0,-0.006437690325664103,1.0288888963105705,4.567198324203491,4.679828621147586,4.454568027259396,4.5637556559173404,4.612934161155559,,,4.78014087677002
2017-04-17,4.553920462377156,4.593263149261475,4.504741869270847,4.593263149261475,8800,0.0,0,0.008639343230652408,1.0377778206320045,4.565722990036011,4.676130165992873,4.455315814079148,4.5637556559173404,4.612934161155559,,,4.760469436645508
2017-04-18,4.553920357812303,4.563755794806635,4.475234985850401,4.524413108825684,6700,0.0,0,-0.01498935249265243,1.0222222030694947,4.564739418029785,4.676257131895444,4.453221704164127,4.5637556559173404,4.612934161155559,,,4.770305156707764
2017-04-19,4.563755899597324,4.593263149261475,4.553920462377156,4.593263149261475,4800,0.0,0,0.015217452248444507,1.0377778206320045,4.560805153846741,4.661870435215498,4.459739872477984,4.593262808408957,4.612934161155559,,,4.671948432922363
2017-04-20,4.563755610167442,4.593262857960266,4.563755610167442,4.5834269523620605,8300,0.0,0,-0.00214143988266724,1.0355554818175556,4.555887293815613,4.641096633964364,4.470677953666862,4.593262808408957,4.612934161155559,,,4.799812316894531
2017-04-21,4.583426972575962,4.701455495265992,4.524412945731844,4.681784152984619,23100,0.0,0,0.021459314535790863,1.057777792621141,4.561788725852966,4.66333668844252,4.460240763263412,4.603098445017425,4.612934161155559,,,4.760469436645508
2017-04-24,4.652277186107424,4.750633903456052,4.612934499167973,4.691619873046875,15600,0.0,0,0.002100848680942624,1.0600000237014995,4.568673706054687,4.684931671243906,4.452415740865468,4.612934444653226,4.57359152417137,,,4.789976596832275
2017-04-25,4.681784068932654,4.809647556965148,4.681784068932654,4.760469436645508,20500,0.0,0,0.014675008943962009,1.075555533529919,4.581951856613159,4.720300625348488,4.443603087877831,4.642441271407774,4.603098350925917,,,4.750633716583252
2017-04-26,4.789976507968301,4.908004566755596,4.6227698568520585,4.868661880493164,32800,0.0,0,0.022727263621273197,1.0999999676797725,4.598180723190308,4.783669068328791,4.412692378051824,4.691619776302998,4.652276855821142,,,4.750633716583252
2017-04-27,4.8194836607629545,4.888333125844121,4.809647754893184,4.848990440368652,11800,0.0,0,-0.004040420264822209,1.0955555055190553,4.610475325584412,4.826133901265147,4.3948167499036765,4.691619776302998,4.652276855821142,4.664571641750086,,4.622769832611084
2017-04-28,4.888333321454891,4.898169227718253,4.730962573255694,4.839155197143555,7900,0.0,0,-0.002028307406675367,1.093333382172787,4.626704216003418,4.859421977584386,4.39398645442245,4.691619776302998,4.652276855821142,4.6670305731053885,,4.63260555267334
2017-05-01,4.819483650519895,4.90800445815066,4.740798279736191,4.750633716583252,6800,0.0,0,-0.018292755027273122,1.0733333024495604,4.635556316375732,4.87299189449151,4.398120738259954,4.71620875624372,4.652276855821142,4.684242958240713,,4.553920269012451
2017-05-02,4.770305254106246,4.799812503856161,4.721127129858819,4.740798473358154,14100,0.0,0,-0.0020703013138574367,1.0711111791032921,4.6453920125961305,4.883156917956345,4.407627107235916,4.71620875624372,4.652276855821142,4.664571569399318,,4.622769832611084
2017-05-03,4.730962453347535,4.839155074493209,4.573591709136962,4.573591709136963,8500,0.0,0,-0.03526974731384225,1.0333333584712874,4.64883451461792,4.880193013314971,4.417476015920869,4.71620875624372,4.652276855821142,4.664571569399318,,4.642441272735596
2017-05-04,4.69161966874652,4.69161966874652,4.5735916130677925,4.603098392486572,17400,0.0,0,0.006451534204651832,1.0399999439782726,4.652768778800964,4.878062076722148,4.427475480879781,4.740798089911694,4.652276855821142,4.674407477837069,,4.612934112548828
2017-05-05,4.603098585856619,4.730962552714203,4.603098585856619,4.642441272735596,23500,0.0,0,0.008547043077167471,1.0488888682997066,4.65867018699646,4.876171212286711,4.441169161706209,4.740798089911694,4.652276855821142,4.65227727556022,,4.38671350479126
2017-05-08,4.67194852957715,4.750633903456052,4.67194852957715,4.691619873046875,41200,0.0,0,0.010593262773209045,1.0600000237014993,4.668997669219971,4.871486034982004,4.466509303457938,4.740798089911694,4.652276855821142,4.65227727556022,,4.278521060943604
2017-05-09,4.740798182105046,4.819483551268318,4.681784155232593,4.73096227645874,20100,0.0,0,0.008385675838293194,1.0688888402888432,4.67244017124176,4.876695794539067,4.468184547944453,4.740798035609226,4.652276855821142,4.65227727556022,,4.317863941192627
