Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,35.200916962449924,35.73353095482341,35.200916962449924,35.63669204711914,16884,0.0,0.0,,,,,,,,,,36.12089157104492
2017-02-14,35.53985024542325,36.50823924361054,35.007236296420245,36.45981979370117,33869,0.0,0.0,0.02309775962072136,1.0230977596207214,,,,,,,,35.83036804199219
2017-02-15,36.217719726052735,36.55665588378906,36.217719726052735,36.55665588378906,11055,0.0,0.0,0.0026559673261088435,1.0258150738416891,,,,,,,,35.491432189941406
2017-02-16,35.97562708491454,36.55665680016295,35.75773954947935,36.266143798828125,13768,0.0,0.0,-0.007946899899281101,1.0176630241346956,,,,,,,,35.781944274902344
2017-02-17,36.314564249962594,36.7503356202399,35.83036971345573,36.36298370361328,14371,0.0,0.0,0.0026702564607457013,1.0203804453997531,,,,,,,,35.63669204711914
2017-02-21,36.55665657246886,36.992431640625,36.50824083303026,36.992431640625,10251,0.0,0.0,0.017310128952624293,1.0380433624903591,,,,,,,,35.491432189941406
2017-02-22,36.79875183105469,36.84717499301703,36.459819397946674,36.79875183105469,15979,0.0,0.0,-0.005235660403508424,1.0326085199602435,,,,,,,,35.394588470458984
2017-02-23,36.84717242409161,37.28294372558594,36.50823630203514,37.28294372558594,11457,0.0,0.0,0.013157834720976425,1.0461954121973525,,,,,,,,35.00723648071289
2017-02-24,37.08926852735745,37.13768797674124,36.55665458413572,36.79875183105469,5728,0.0,0.0,-0.012986954519875193,1.0326085199602433,,,,36.14509001100309,,,,34.813560485839844
2017-02-27,36.70192193370299,37.379790610180095,36.50824410825836,36.94401550292969,21105,0.0,0.0,0.00394751627832135,1.0366847589019197,,,,36.19351345330017,,,,33.69990539550781
2017-02-28,36.84718347906973,36.89559922702532,35.97563318943996,36.12089157104492,19296,0.0,0.0,-0.022280304960880404,1.0135871063252881,,,,36.568765079829724,,,,33.31255340576172
2017-03-01,36.60507098364895,37.37978210924207,36.31455802412977,37.23452377319336,12462,0.0,0.0,0.03083069530435245,1.0448367015648234,,,,36.568765079829724,,,,33.02204132080078
2017-03-02,37.04085773054678,37.04085773054678,36.2661500720165,36.50824737548828,8844,0.0,0.0,-0.01950545687462113,1.0244566843414293,,,,36.60508016181791,,,,33.31255340576172
2017-03-03,36.41139844320615,36.60507625248188,35.39459365708736,36.266143798828125,23316,0.0,0.0,-0.006631476284525872,1.0176630241346951,,,,36.38719213363373,,,,33.651493072509766
