Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,85.76839619917321,86.94099191869869,85.16222338593853,85.77833557128906,4435000,0.0,0,,,,,,,,,,88.18314361572266
2017-02-14,85.26161070547784,85.90752591051059,84.68524836784461,85.51997375488281,3046800,0.0,0,-0.0030119705014738374,0.9969880294985262,,,,,,,,88.05397033691406
2017-02-15,85.38084892865372,87.48754862711431,85.16222821881574,87.39810943603516,3293500,0.0,0,0.021961368773749212,1.018883251277357,,,,,,,,88.78932189941406
2017-02-16,87.1397445204138,87.72603861005214,86.65281382935302,87.29873657226562,2739100,0.0,0,-0.001137013882917648,1.0177247668755822,,,,,,,,88.46139526367188
2017-02-17,87.20929452578386,87.30866549398664,86.40437224584785,86.75218200683594,1773700,0.0,0,-0.006260738550061928,1.0113530581942514,,,,,,,,89.17687225341797
2017-02-21,86.80186672665116,87.46766057649445,86.55343550672283,86.99067687988281,1871800,0.0,0,0.002749151289682672,1.0141334207585107,,,,,,,,89.21662902832031
2017-02-22,86.83168029785158,87.07017973602058,86.41431765333493,86.83168029785156,1751400,0.0,0,-0.001827742785020403,1.0122798457156712,,,,,,,,89.69361114501953
2017-02-23,87.01055561326584,87.01055561326584,85.22185522304075,86.10626983642578,3113300,0.0,0,-0.008354214256104053,1.0038230429974264,,,,,,,,88.958251953125
2017-02-24,85.42059359583705,86.00689524365198,84.69517864664034,85.99695587158203,3026700,0.0,0,-0.0012695238691841082,1.0025486656839042,,,,86.20564348894837,,,,88.55083465576172
2017-02-27,86.00689784798708,86.70250228355671,85.55971706953254,86.45407104492188,1519300,0.0,0,0.005315480864490629,1.0078776939320677,,,,86.20564348894837,,,,88.71975708007812
2017-02-28,86.50375079406383,86.94098457045223,85.78826769258602,85.95719909667969,2421100,0.0,0,-0.00574723598596083,1.0020851829800541,,,,86.21060862834625,,,,87.84528350830078
2017-03-01,86.38450633905707,87.58691256493923,85.54977347604041,87.2689208984375,2090700,0.0,0,0.015260173848643754,1.0173771770834796,,,,86.21060862834625,,,,88.00428009033203
2017-03-02,87.34841905926358,87.69622125331281,85.91745279629617,86.46400451660156,1709200,0.0,0,-0.009223402484518917,1.007993497900675,,,,86.19569994997659,,,,88.1732177734375
2017-03-03,86.40437715734181,86.74224756625955,85.64915169085617,86.69255828857422,1190600,0.0,0,0.002643340118821058,1.0106579675531866,,,,86.19569994997659,,,,88.18314361572266
2017-03-06,86.64288233517802,86.97080581247056,86.19570155092845,86.59319305419922,1882300,0.0,0,-0.0011461795145580878,1.0094995720945523,,,,86.19569994997659,,,,89.11724853515625
2017-03-07,86.75219329950542,88.29246246094505,86.55344375570942,87.74591827392578,3016900,0.0,0,0.013311961126148297,1.0229379911551384,,,,86.49382055379269,,,,89.38555145263672
2017-03-08,87.9645293782893,88.79926228000956,87.64653769704341,88.44152069091797,2577900,0.0,0,0.007927461820168569,1.0310472930244208,,,,86.74722046332495,,,,88.46139526367188
2017-03-09,88.75950987297884,89.22656180011548,88.1732158071823,88.47132873535156,3127100,0.0,0,0.00033703676961605034,1.0313947938733832,,,,87.38816763807795,,,,88.65019989013672
2017-03-10,89.02780875574467,89.31598988200776,88.36201490275022,89.24642944335938,2005300,0.0,0,0.00876103839613851,1.0404308832640852,,,,87.43288167902409,,,,88.64026641845703
2017-03-13,89.26631345437833,90.24015965292324,88.7893221458423,90.1606674194336,2753300,0.0,0,0.010243972579927707,1.0510890287035524,87.10843658447266,89.4634748508064,84.7533983181389,87.89496656448182,,,,89.08744049072266
2017-03-14,89.95197714832517,90.60783923994646,89.76317456743502,90.32959747314452,1967000,0.0,0,0.001873655758614312,1.0530584077149991,87.33599967956543,89.99625975446392,84.67573960466694,88.12849546540131,,,,90.63765716552734
2017-03-15,90.41902693148567,90.97551803340102,89.56442290715219,90.9357681274414,3197300,0.0,0,0.006710653775215958,1.0601251180942548,87.60678939819336,90.56207146983176,84.65150732655496,88.3123348621286,,,,91.36307525634766
2017-03-16,91.02521162039726,91.24383234097408,88.95826172960597,89.63399505615234,5153100,0.0,0,-0.014315302967086607,1.044949105845717,87.71858367919921,90.80164360777404,84.63552375062439,88.71976694595126,,,,92.22760772705078
2017-03-17,90.34946506465492,90.40909371341236,87.99434193051398,89.0278091430664,6446600,0.0,0,-0.006762901873404004,1.0378822175801812,87.80503730773925,90.93328941194544,84.67678520353307,88.89863804834175,,,,92.40648651123048
2017-03-20,88.26265445894957,88.78932749747099,87.34842927579841,88.60052490234375,4278100,0.0,0,-0.0047994468788512545,1.0329009570104009,87.89745445251465,91.00474285479132,84.79016605023797,89.29613080838624,,,,92.9132843017578
2017-03-21,88.66013937575451,89.52467521178599,87.6763538188996,87.855224609375,3278600,0.0,0,-0.008411917353652543,1.0242122795255209,87.94068183898926,91.01993436843816,84.86142930954036,89.29613080838624,87.96454035440934,,,93.6486358642578
2017-03-22,87.87509132940231,88.3023933305172,87.69622054797004,88.18314361572266,2326200,0.0,0,0.0037324929485487157,1.028035144636667,88.00825500488281,91.04577837666795,84.97073163309767,89.29613080838624,87.96454035440934,,,94.2249984741211
2017-03-23,88.03409159183164,88.78932469304675,87.68628936808778,88.05397033691406,1910000,0.0,0,-0.0014648295979501347,1.0265292483290702,88.10564002990722,91.01376486936825,85.19751519044621,89.29613080838624,87.96950549380722,,,94.19519805908205
2017-03-24,88.29245942926455,89.49486569724402,88.05396756641828,88.78932189941406,1878100,0.0,0,0.008351146003824583,1.0351019439590625,88.24525833129883,90.99731676260852,85.49319989998912,89.29613080838624,87.96950549380722,,,93.65857696533205
2017-03-27,88.03409321476063,88.68001597448972,87.50742018316491,88.46139526367188,2109200,0.0,0,-0.0036933116362086738,1.0312789899047763,88.34562454223632,90.97123710536054,85.7200119791121,89.29613080838624,87.96950549380722,,,93.51945495605467
2017-03-28,88.44151793498624,89.45511401814785,87.99434475331601,89.17687225341797,2083900,0.0,0,0.00808801384619251,1.0396199886544135,88.50660820007325,90.90980309849772,86.10341330164877,89.29613080838624,87.96950549380722,,,94.16537475585938
2017-03-29,88.9582584062437,89.40543920385939,88.39183546114654,89.21662902832031,1771200,0.0,0,0.00044581934640364196,1.0400834713582636,88.60399360656739,90.95541795962563,86.25256925350914,88.87876149460538,87.96950549380722,,,95.13921356201172
2017-03-30,88.9383781019984,89.73336105060162,88.67007571621839,89.69361114501953,2073700,0.0,0,0.005346336460973156,1.0456441075436418,88.76547393798828,90.94213797743532,86.58880989854123,88.54089516320002,87.96950549380722,,,95.1292953491211
2017-03-31,89.53461422920908,89.60417467070064,88.29245807291728,88.958251953125,1737700,0.0,0,-0.00819856824256504,1.0370713229705093,88.87875862121582,90.83443772422812,86.92307951820354,88.62039061688327,87.96950549380722,,,95.40753173828124
2017-04-03,89.33587830933158,89.33587830933158,88.232842961539,88.55083465576172,1522300,0.0,0,-0.004579870764299221,1.0323216703379436,88.97664070129395,90.63539941997983,87.31788198260804,88.62039061688327,88.39680290850725,,,107.48128509521484
2017-04-04,88.02415268879263,88.75950698551148,87.95459224966407,88.71975708007812,1870400,0.0,0,0.0019076322089237596,1.0342909604062502,89.02533264160157,90.59025547705036,87.46040980615278,88.62039061688327,88.39680290850725,,,107.8986587524414
2017-04-05,88.90856885811056,89.04768973890666,87.53722363094997,87.84528350830078,2673500,0.0,0,-0.009856582125084556,1.0240963866137736,88.9955207824707,90.62586679260023,87.36517477234118,88.62039061688327,88.39680290850725,,,108.40544891357422
2017-04-06,87.91484848300175,88.21296142228913,87.3881754668929,88.00428009033203,1319600,0.0,0,0.0018099615105258149,1.025949961656613,88.97216835021973,90.6451682657447,87.29916843469476,88.56076825874726,88.44649201591513,,,110.2041015625
2017-04-07,87.84528672177092,88.27258875170988,87.51735567010434,88.1732177734375,1740800,0.0,0,0.0019196530320122474,1.0279194296112,88.91850776672364,90.62178057776086,87.21523495568641,88.56076825874726,88.44649201591513,,,111.05870819091795
2017-04-10,87.99434104419687,88.53094580697451,87.7757203578331,88.18314361572266,1424000,0.0,0,0.00011257207727921603,1.028035144636667,88.81963157653809,90.4502663708744,87.18899678220177,88.56076825874726,88.71976694595126,,,104.5796127319336
2017-04-11,88.222894616882,89.12718790689242,87.81547135392994,89.11724853515625,1763900,0.0,0,0.010592783168449582,1.0389248980133488,88.75901412963867,90.24260057463748,87.27542768463987,88.56076825874726,88.89863804834175,,,106.2590103149414
2017-04-12,89.38555145263672,89.46505126396143,88.59057608394745,89.38555145263672,1909100,0.0,0,0.0030106732634886946,1.0420527614265702,88.68150329589844,89.82083526375445,87.54217132804243,88.49617506879677,89.29613080838624,,,106.96456146240234
2017-04-13,89.52468069958776,89.63399105499668,88.29246383495627,88.46139526367188,2966200,0.0,0,-0.010338988504809188,1.0312789899047763,88.62287330627441,89.67669397356279,87.56905263898604,88.51108326094479,89.29613080838624,,,107.7098388671875
2017-04-17,88.70982095971233,89.57436437615642,88.26264777485613,88.65019989013672,2160100,0.0,0,0.0021343166236762467,1.0334800657965781,88.60399284362794,89.64134228523238,87.56664340202349,88.51108326094479,89.29613080838624,,,108.3259506225586
2017-04-18,88.56077418090457,88.87876587567449,88.16328266706216,88.64026641845703,1393100,0.0,0,-0.00011205244536394154,1.0333642618279708,88.6059799194336,89.64344871455667,87.56851112431052,88.51108326094479,89.29613080838624,,,111.6052474975586
2017-04-19,88.9781301431282,89.6638027632172,88.58063865928646,89.08744049072266,2021400,0.0,0,0.0050448186849370025,1.0385773971643868,88.66759071350097,89.66453571642478,87.67064571057716,88.52598911505505,89.29613080838624,,,113.11570739746094
2017-04-20,89.53462179896195,90.90596716362172,89.22656947224337,90.63765716552734,2024300,0.0,0,0.01740106872826952,1.0566497538320716,88.79031639099121,90.08270636901376,87.49792641296865,89.21166141686302,89.29613080838624,,,111.42637634277344
2017-04-21,90.69727377113534,91.38294641968066,90.52834234748556,91.36307525634766,1831800,0.0,0,0.00800349560553526,1.0651066454934566,88.9557716369629,90.62557792927385,87.28596534465196,89.57933338875688,89.36568784773954,,,112.14185333251952
2017-04-24,92.27729700583528,92.48597832999494,91.92949479890244,92.22760772705078,2020900,0.0,0,0.009462602569773493,1.0751853263741857,89.12768592834473,91.32485670478528,86.93051515190417,90.15072484196244,89.91720380289667,,,112.6188507080078
2017-04-25,92.80397803133732,92.81391740425802,92.10837355729046,92.40648651123048,2041400,0.0,0,0.001939536203835024,1.0772706872405207,89.32494049072265,91.9238060434082,86.7260749380371,90.48860003566008,90.08117334002822,,,113.15546417236328
2017-04-26,92.62510315189512,93.1418443797592,91.73074916637636,92.9132843017578,1543000,0.0,0,0.005484439563295362,1.083178913218001,89.51176109313965,92.5468834329332,86.4766387533461,90.65256352341068,90.26500992332606,,,113.80137634277344
2017-04-27,93.41014400239632,94.3939295664046,93.12196286111724,93.6486358642578,1515700,0.0,0,0.00791438563415503,1.0917516088479933,89.73336143493653,93.26266671500906,86.20405615486399,91.2786061167334,90.89105251664876,88.63033558139779,,113.9703140258789
2017-04-28,93.85731751710443,94.31443766107958,93.23127353447352,94.2249984741211,1937800,0.0,0,0.006154522215344738,1.0984708183782865,89.95993080139161,94.00062709739451,85.91923450538869,91.2786061167334,90.89105251664876,88.63033558139779,,112.97659301757812
2017-05-01,94.61256075900975,94.82124210897362,94.11569823580426,94.19519805908205,2314800,0.0,0,-0.0003162686709645701,1.0981234064724648,90.22177810668946,94.63469897651244,85.80885723686647,91.70094038413004,91.10470878793326,88.63281815109673,,114.64604949951172
2017-05-02,94.09581837141566,94.72186236342831,93.52939545058904,93.65857696533205,2332500,0.0,0,-0.005696904988865992,1.0918675017597412,90.47716522216795,95.06342504197684,85.8909054023591,92.0239057906085,91.10470878793326,88.63281815109673,,113.57282257080078
2017-05-03,94.85104274002988,94.85104274002988,93.03253185699866,93.51945495605467,2872300,0.0,0,-0.0014854166461323315,1.0902456235972564,90.7171501159668,95.41265833663384,86.02164189529978,92.68969254375772,91.1196091034614,88.63281815109673,,109.76685333251952
2017-05-04,93.51945204694816,94.48336642434374,93.33064188763824,94.16537475585938,4548700,0.0,0,0.006906796025577977,1.0977757277372218,91.03315467834472,95.76395711280196,86.30235224388751,93.29089595320312,91.1196091034614,88.63281815109673,,108.21663665771484
2017-05-05,94.79141138613151,95.26840264270923,93.99642848567493,95.13921356201172,5175900,0.0,0,0.010341792922050175,1.109128696988333,91.38990135192871,96.22930225187656,86.55050045198087,93.4995759045428,91.32828905480108,88.4241334942063,,109.28987884521484
2017-05-08,95.31809793924818,95.88452087266924,94.85104598718662,95.1292953491211,5318600,0.0,0,-0.00010424947315923472,1.1090130709060062,91.73770523071288,96.60245575001768,86.8729547114081,93.8076350195228,91.63634816978109,88.25520032850362,,109.32962036132812
2017-05-09,95.2584714839051,95.73545520008544,94.65229867588964,95.40753173828124,6184900,0.0,0,0.0029248234010250673,1.1122567382878348,92.09892463684082,96.92660866024154,87.2712406134401,94.45852636483394,91.63634816978109,88.29494805534524,,109.83641815185548
2017-05-10,105.30502521361076,109.9159079831639,104.10261903609768,107.48128509521484,11166200,0.0,0,0.12654926856355453,1.2530120149730453,93.01712646484376,101.1375428086149,84.89671012107262,101.47421992008128,98.6520417250284,88.50859676269526,,109.81653594970705
2017-05-11,106.87512324932264,108.634013105305,106.15964005993324,107.8986587524414,5750600,0.0,0,0.003883221686983296,1.2578777384036393,93.942781829834,104.169542229016,83.71602143065198,101.47421992008128,98.6520417250284,88.50859676269526,,112.93683624267578
2017-05-12,107.51110254229307,108.56444854141412,106.78568000793264,108.40544891357422,3169400,0.0,0,0.0046969088123289815,1.2637858754379798,94.9399845123291,106.63537865583592,83.2445903688223,101.47421992008128,98.6520417250284,88.50859676269526,,112.75796508789062
2017-05-15,108.30608321563165,110.56184316105612,108.1669623252509,110.2041015625,3279800,0.0,0,0.01659190259301213,1.2847544875816714,96.01767959594729,109.10185205312034,82.9335071387742,101.7971875090274,99.03959941558024,88.50363013733119,,112.45985412597656
2017-05-16,110.53203515363826,111.45619970746569,109.74699149337452,111.05870819091795,2963400,0.0,0,0.007754762448049846,1.2947174534369332,97.13860168457032,111.31083200245222,82.96637136668842,102.39342079755195,99.61596003264938,88.50363013733119,,111.91329956054688
2017-05-17,108.02783955829882,108.6936334623438,104.34112086421236,104.5796127319336,7457200,0.0,0,-0.058339373512667936,1.2191844483275058,97.91321029663088,111.93157529889466,83.89484529436707,102.7263140965703,99.63583553069782,88.64026760234927,,110.1742935180664
2017-05-18,104.05293968989103,106.97449349944635,103.68525872520938,106.2590103149414,3174500,0.0,0,0.016058556148152547,1.2387627902459275,98.69427795410157,112.74518262873288,84.64337327947024,103.05424919167766,99.80974118726392,88.7297031535445,,111.15806579589844
2017-05-19,106.73600895149616,107.27261379515424,105.66278410113942,106.96456146240234,2282400,0.0,0,0.006639918303113834,1.2469880739700978,99.4743522644043,113.54309425612408,85.40561027268453,103.05424919167766,99.80974118726392,88.89615293859151,,107.64027404785156
2017-05-22,107.19310526674882,107.719778238788,106.74592452295616,107.7098388671875,1493200,0.0,0,0.00696751704111942,1.2556764846255573,100.24846382141114,114.34106360248056,86.1558640403417,107.57072921633753,99.80974118726392,88.90360703466551,,108.12720489501952
2017-05-23,109.39916772437536,111.14812562519845,107.50115715768824,108.3259506225586,3032700,0.0,0,0.005720106555268334,1.2628590879165602,101.04443702697752,115.07288587529018,87.01598817866488,107.57072921633753,99.80974118726392,88.90360703466551,,106.01058197021484
2017-05-24,108.09739961229826,111.83380757354338,107.7098474855795,111.6052474975586,4492500,0.0,0,0.03027249570535595,1.301088984231984,101.97903518676758,116.20744630651602,87.75062406701913,107.75953314937638,100.20722311641492,88.90360703466551,,105.0565948486328
