Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,64.03109789128733,64.85524865937381,63.77822866053575,64.1903076171875,121900,0.0,0,,,,,,,,,,68.44987487792969
2017-02-14,64.03110465049708,64.65858338602374,63.16012403804301,63.66585540771485,157500,0.0,0,-0.008170271010388808,0.9918297289896112,,,,,,,,68.79733276367188
2017-02-15,63.609648488759206,64.57428132240497,63.26313406029423,64.48062896728516,109700,0.0,0,0.012797653535831843,1.0045228222277582,,,,,,,,68.85367584228516
2017-02-16,64.45251724533252,65.1080907062207,64.2090154690534,65.08936309814453,252900,0.0,0,0.009440573713513478,1.014006093977906,,,,,,,,69.022705078125
2017-02-17,65.02381695074195,65.45462346283739,64.62110542820679,64.85523986816406,230300,0.0,0,-0.003596950697265955,1.0103587640511402,,,,,,,,69.19174194335938
2017-02-21,65.1830427724204,65.81052151180634,65.1830427724204,65.58575439453125,147300,0.0,0,0.011263770326841005,1.0217392131171232,,,,,,,,70.12145233154297
2017-02-22,65.87608002371088,66.2600640365247,65.0332015330602,65.22987365722656,148800,0.0,0,-0.005426189583242258,1.016195062442117,,,,,,,,71.19198608398438
2017-02-23,65.39842988094085,65.5482721987464,64.62110186825359,65.19239044189453,167700,0.0,0,-0.000574632652655449,1.0156111235777705,,,,,,,,71.94329071044922
2017-02-24,64.63046976770295,65.59510247173773,64.44315793741443,65.04254150390625,164900,0.0,0,-0.0022985648627479316,1.0132766755348988,,,,64.71009403728385,,,,70.5252456665039
2017-02-27,65.03319434819569,65.77306014987238,64.40570852207378,65.5951156616211,169300,0.0,0,0.008495580660569102,1.0218850492633789,,,,64.71009403728385,,,,70.7881851196289
2017-02-28,65.49209713370709,65.49209713370709,64.7335037037917,64.82715606689453,213000,0.0,0,-0.011707572842590275,1.009921255612374,,,,64.76159904840947,,,,69.80215454101562
2017-03-01,65.6606788614453,66.42863972522522,64.69604587775785,66.409912109375,131200,0.0,0,0.024415015843780585,1.034578499069121,,,,65.31882759713932,,,,69.99934387207031
2017-03-02,66.12894499157296,66.33498448309257,65.57638388747789,65.8760757446289,131400,0.0,0,-0.008038504310424077,1.0262620353448817,,,,65.4171741236495,,,,69.7270278930664
2017-03-03,66.06337951776315,66.36307133815392,65.11747430691054,65.51081848144531,77600,0.0,0,-0.005544611743412364,1.0205718108118902,,,,65.4171741236495,,,,69.32323455810547
2017-03-06,65.25794728875408,65.25794728875408,64.67729134188079,64.93016052246094,99500,0.0,0,-0.008863543036770838,1.0115259286446439,,,,65.4171741236495,,,,69.1353988647461
2017-03-07,65.09874522715606,65.96972567697911,64.94889574772925,65.03318786621094,243800,0.0,0,0.0015867409370466934,1.0131309582445085,,,,65.4171741236495,,,,67.54835510253906
2017-03-08,65.32351951584897,65.53892638001187,64.65857845418898,64.77096557617188,108700,0.0,0,-0.004032130342103479,1.0090458821672463,,,,65.4171741236495,,,,66.14912414550781
2017-03-09,64.7803212375166,65.17366541886229,64.48062941193655,64.84587860107422,121000,0.0,0,0.0011565834203017822,1.0102129279048848,,,,65.4171741236495,,,,66.8628158569336
2017-03-10,65.3047816632236,65.59510608464188,64.61173857080763,64.80841064453125,185600,0.0,0,-0.0005778001216310003,1.0096292267522682,,,,65.45463456858089,,,,66.96611022949219
2017-03-13,64.62111948623344,65.5295624541298,64.62111948623344,65.31415557861328,104500,0.0,0,0.007803692901157566,1.017508063181876,65.0626895904541,66.22731548154968,63.898063699358524,65.45463456858089,,,,66.80647277832031
2017-03-14,64.85523680690721,65.42652538505463,64.56491240153305,65.24858093261719,65600,0.0,0,-0.0010039882689314439,1.0164864970228982,65.11560325622558,66.21019991873932,64.02100659371185,65.42185037504524,,,,68.5344009399414
2017-03-15,65.51082942475198,66.38181003969636,65.12685256505488,66.20387268066406,187700,0.0,0,0.01464080497066167,1.0313686775811215,65.24250411987305,66.21591305468257,64.26909518506352,65.43121972581645,,,,68.07423400878906
2017-03-16,66.38178760247517,67.04672849200297,64.73348644472263,66.77513885498047,117700,0.0,0,0.008628893615814981,1.0402682481786527,65.35722961425782,66.47610228729586,64.23835694121978,65.76367895196975,,,,69.27627563476562
2017-03-17,67.33707546966342,69.11649888309039,67.30898047630262,68.84490203857422,634400,0.0,0,0.030996014670801042,1.0725124180607668,65.5450065612793,67.4302619681175,63.65975115444108,66.79856414751347,,,,70.01815032958984
2017-03-20,68.85427237086834,69.14460401701568,68.2455283715287,69.0696792602539,158600,0.0,0,0.0032649799044488503,1.0760141495530071,65.75572853088379,68.1620317683327,63.34942529343487,66.81261671447612,,,,71.85874938964844
2017-03-21,69.31382900587796,70.47829901756293,67.92398787078463,68.04606628417969,232600,0.2,0,-0.014820004769636408,1.0600676147244352,65.87874412536621,68.48333130545366,63.27415694527876,67.47946421474974,66.81921152780296,,,74.46000671386719
2017-03-22,67.89581841140178,68.55317475552756,67.07881224257676,68.44987487792969,140300,0.0,0,0.005934341480719585,1.066358417942862,66.03974418640136,68.85586624824658,63.22362212455615,67.521605709548,66.81921152780296,,,73.57728576660156
2017-03-23,68.36535475162376,69.38895342187222,66.8909923670468,68.79733276367188,74900,0.0,0,0.005076092342927163,1.0717713517429976,66.21999130249023,69.25173986067225,63.18824274430821,67.521605709548,66.87071653892858,,,74.19705963134766
2017-03-24,69.11661835819059,70.08387425511965,68.4029121259857,68.85367584228516,165800,0.0,0,0.0008189718459992168,1.0726491023054237,66.41054801940918,69.59908912974055,63.2220069090778,67.521605709548,67.34365724330817,,,73.8308334350586
2017-03-27,68.08362065529336,69.43590451685749,67.64224983021921,69.022705078125,127800,0.0,0,0.0024549050398852135,1.0752823539927017,66.58192749023438,69.94246245169673,63.22139252877202,67.60589273114277,67.44200376981836,,,73.84960174560547
2017-03-28,68.75037110946607,69.91483381094397,68.65646409823563,69.19174194335938,93200,0.0,0,0.0024490037740920734,1.0779157245358444,66.80015678405762,70.24329000247634,63.3570235656389,67.60589273114277,67.44200376981836,,,73.8308334350586
2017-03-29,69.22932473873716,70.29988071596318,68.60013971372052,70.12145233154297,193400,0.0,0,0.01343672470256152,1.0923993813789947,66.98573379516601,70.71607751810517,63.25539007222686,68.68464569230487,67.44200376981836,,,73.25798034667969
2017-03-30,70.28107306947898,71.3422430270409,69.90544504112843,71.19198608398438,145900,0.0,0,0.015266850825903955,1.1090768797768176,67.25152931213378,71.36954661727955,63.13351200698801,69.11661769704385,67.87397577455734,,,73.0795669555664
2017-03-31,71.34227698146923,72.31892608222392,70.91029881155539,71.94329071044922,191900,0.0,0,0.010553219088150323,1.1207812110747044,67.57315292358399,72.08733522340842,63.05897062375957,69.60495922463537,68.36231730214885,,,73.32373046875
2017-04-03,71.82118688299893,72.34707191888313,70.34682448055536,70.5252456665039,817100,0.0,0,-0.019710594691206618,1.0986899468856912,67.85290718078613,72.37076509162557,63.3350492699467,69.61903214296497,68.37639022047846,,,73.50215148925781
2017-04-04,70.40316421063947,71.97143356378517,68.99453749866876,70.7881851196289,187600,0.0,0,0.0037283025481169574,1.1027861954142557,68.14065704345703,72.63628585382935,63.6450282330847,69.61903214296497,68.41385066540984,,,72.95747375488281
2017-04-05,71.25773125760958,71.25773125760958,69.66129042917845,69.80215454101562,152100,0.0,0,-0.013929310052898436,1.0874251445762744,68.39221649169922,72.66036743530564,64.12406554809279,69.99466087455117,68.41385066540984,,,71.8399658203125
2017-04-06,69.86787264457479,70.37497902119085,69.18233796008144,69.99934387207031,239400,0.0,0,0.0028249748500073224,1.0904970932609679,68.64988975524902,72.64088103109947,64.65889847939857,69.99466087455117,68.41385066540984,,,72.60060119628906
2017-04-07,69.84910630539095,70.24352726183662,69.49225675537932,69.7270278930664,195700,0.0,0,-0.003890264735932236,1.0862547708744181,68.89582061767578,72.4922519323474,65.29938930300416,70.47360581630183,68.41385066540984,,,73.25798034667969
2017-04-10,69.77399838144531,70.95723998399758,68.9569920861753,69.32323455810547,158700,0.0,0,-0.005791059036392543,1.0799642053677214,69.0962745666504,72.2923684113717,65.90018072192909,70.47360581630183,68.41385066540984,,,69.50164794921875
2017-04-11,69.32321288637893,69.39834136089033,68.10240025182851,69.1353988647461,185800,0.0,0,-0.002709563316782848,1.0770379739734186,69.29061546325684,71.94941859645714,66.63181233005655,70.22473608535583,68.41385066540984,,,70.2717056274414
2017-04-12,69.2293173847985,69.2293173847985,67.35114819764563,67.54835510253906,174400,0.0,0,-0.022955588428901108,1.0523139335205873,69.35783958435059,71.75330253236959,66.96237663633158,69.84911005826439,68.41385066540984,,,70.25291442871094
2017-04-13,67.30419423720897,67.61409388703991,65.9613029192555,66.14912414550781,161600,0.0,0,-0.02071450822018095,1.030515767894464,69.32653884887695,71.8696316890065,66.7834460087474,69.15418741906932,68.41385066540984,,,71.23896789550781
2017-04-17,66.2711951806535,66.9661157286939,65.62322456045645,66.8628158569336,141800,0.0,0,0.01078913319934327,1.0416341397783009,69.22743453979493,71.985690854506,66.46917822508385,68.79732906212081,68.4559921602081,,,71.60519409179688
2017-04-18,66.71256057894955,67.08819579408136,66.02702577398554,66.96611022949219,143400,0.0,0,0.0015448702127593972,1.0432433293334376,69.12225608825683,72.05348879958852,66.19102337692514,68.440477909033,68.4559921602081,,,71.85874938964844
2017-04-19,67.44505054422883,67.8394643266483,66.61865873849572,66.80647277832031,170700,0.0,0,-0.0023838543201150086,1.0407563892158749,69.06027641296387,72.13057454985892,65.98997827606883,68.29023227222702,68.4559921602081,,,71.6990966796875
2017-04-20,67.09759540649833,68.66587221782812,66.80648145755592,68.5344009399414,177300,0.0,0,0.025864681815409796,1.0676752220702983,69.06450271606445,72.13162500389438,65.99738042823452,68.29023227222702,68.54027918180287,,,71.79300689697266
