Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,31.41420644050216,31.65316609158184,31.349871014980025,31.359060287475582,1125100,0.0,0,,,,,,,,,,33.73948669433594
2017-02-14,31.166054564759943,31.469353152769404,31.13848324076556,31.29472541809082,1252700,0.0,0,-0.0020515560350019557,0.997948443964998,,,,,,,,33.62920379638672
2017-02-15,31.34987463622171,31.809415446471764,31.29472847682517,31.76346206665039,852200,0.0,0,0.014978135845493012,1.0128958513255042,,,,,,,,33.42699432373047
2017-02-16,31.84617722857284,31.99323013688008,31.552071411958373,31.94727325439453,950400,0.0,0,0.00578687510065623,1.0187573531070977,,,,,,,,32.857154846191406
2017-02-17,31.919707280702266,32.10352432340567,31.653172744083253,31.90132522583008,653800,0.0,0,-0.0014382457056214548,1.017292129718921,,,,,,,,32.90311813354492
2017-02-21,31.827793963741986,32.56305847725532,31.70831238466552,32.51710510253906,1562900,0.0,0,0.01930264251876257,1.036928556036036,,,,,,,,32.857154846191406
2017-02-22,32.49872269302954,32.903117294497484,32.49872269302954,32.7376823425293,1405700,0.0,0,0.00678342181121816,1.0439624798197258,,,,,,,,32.5079231262207
2017-02-23,32.84797689586091,33.123700666004936,32.37005405813621,32.480342864990234,1528700,0.0,0,-0.007860650453094364,1.0357562556797173,,,,,,,,32.52629852294922
2017-02-24,32.27814782804853,33.03179453002667,32.25057649939663,33.01341247558594,1266500,0.0,0,0.016412068456650664,1.052755158252337,,,,32.13109195338525,,,,32.24138259887695
2017-02-27,32.98583500957047,33.77624567336582,32.98583500957047,33.711910247802734,1715600,0.0,0,0.02115799972915089,1.075029351605502,,,,32.457364457065694,,,,32.14027786254883
2017-02-28,33.52809641222598,33.64757800214249,32.87554931640625,32.87554931640625,1479700,0.0,0,-0.024809063777422646,1.0483588798589198,,,,32.535487075095496,,,,31.745079040527344
2017-03-01,33.142080460934466,33.472946858962125,33.08693430825433,33.261558532714844,809400,0.0,0,0.011741529018830965,1.0606682160689325,,,,32.66415854266209,,,,31.81859016418457
2017-03-02,33.16045934960246,33.289130187568176,33.10531320218114,33.270748138427734,793100,0.0,0,0.00027628307626814674,1.060961260746568,,,,32.714709208724535,,,,32.07595443725586
2017-03-03,33.23398449790431,33.3626553376423,32.7192976329349,33.13288497924805,1336900,0.0,0,-0.004143674756157845,1.0565649823531509,,,,32.74227902901567,,,,32.12190246582031
2017-03-06,32.86635671730233,33.30751897387275,32.627397042176604,33.03179168701172,1204200,0.0,0,-0.003051146687034545,1.0533412476076074,,,,33.013411086381225,,,,32.46195983886719
2017-03-07,33.08693018091871,33.335082577997674,32.98583066662536,33.25236511230469,1033300,0.0,0,0.006677610084944385,1.0603750497455198,,,,33.013411086381225,,,,31.94727325439453
2017-03-08,33.27074953854035,33.62000147487133,33.27074953854035,33.371849060058594,1036900,0.0,0,0.0035932465961554527,1.064185238783666,,,,33.013411086381225,,,,31.56125831604004
2017-03-09,33.26156130531233,33.610813289363826,33.16965454920204,33.46376037597656,972600,0.0,0,0.002754157126641621,1.067116172143129,,,,33.20182135777121,,,,32.09432601928711
2017-03-10,33.62919318809249,33.85896356967115,33.54647571048346,33.79462814331055,1382700,0.0,0,0.009887345702233485,1.0776671186415523,,,,33.24318030592387,,,,32.20461654663086
2017-03-13,33.74867394295693,34.226596745676225,33.74867394295693,34.15306854248047,1116600,0.0,0,0.010606431224806201,1.089097320818659,32.816725158691405,34.40051545031197,31.23293486707084,33.426996893926415,,,,32.46195983886719
2017-03-14,34.06116477579361,34.18064285741778,33.849776432130064,33.98763656616211,980500,0.0,0,-0.004843839320399335,1.083821908392336,32.94815397262573,34.46015270368406,31.436155241567405,33.426996893926415,,,,32.83877944946289
2017-03-15,34.107121163353014,34.53909066800923,34.006021619197874,34.41960906982422,1304800,0.0,0,0.012709695268784182,1.0975969545736346,33.1043981552124,34.54399809041701,31.664798220007786,33.58324385509292,,,,32.7652587890625
2017-03-16,34.401224890440446,34.64018456602891,34.18064376172809,34.226600646972656,1146200,0.0,0,-0.005607513509523709,1.091442164822851,33.22755508422851,34.60675029042168,31.848359878035343,33.63379080410276,,,,32.86635208129883
2017-03-17,34.47475189577636,34.61261554867059,34.235792204247126,34.57585144042969,1057800,0.0,0,0.010204074808928487,1.1025793223223221,33.35898399353027,34.72590627421109,31.992061712849456,33.813007616327134,,,,32.995025634765625
