Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.039999961853027,4.039999961853027,3.7899999618530273,3.900000095367432,14100,0,0,,,,,,,,,,3.7699999809265137
2017-02-14,3.900000095367432,4.03000020980835,3.819999933242798,3.829999923706055,8100,0,0,-0.01794876152555125,0.9820512384744488,,,,,,,,3.7200000286102295
2017-02-15,3.829999923706055,3.859999895095825,3.816999912261963,3.839999914169312,1900,0,0,0.002610963619440687,0.9846153385305322,,,,,,,,3.7300000190734863
2017-02-16,3.825000047683716,3.950000047683716,3.809999942779541,3.849999904632568,17500,0,0,0.00260416424134724,0.9871794385866154,,,,,,,,3.872999906539917
2017-02-17,3.880000114440918,3.950000047683716,3.849999904632568,3.920000076293945,10200,0,0,0.018181863219567385,1.0051282001121666,,,,,,,,3.690000057220459
2017-02-21,3.920000076293945,3.950000047683716,3.900000095367432,3.950000047683716,2800,0,0,0.007653053777012531,1.012820500280417,,,,,,,,3.7799999713897705
2017-02-22,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,300,0,0,-0.007594929374080128,1.0051282001121666,,,,,,,,3.809999942779541
2017-02-23,3.920000076293945,3.920000076293945,3.799999952316284,3.809999942779541,2400,0,0,-0.028061258003443834,0.976923038362282,,,,,,,,3.7899999618530273
2017-02-24,3.811000108718872,3.890000104904175,3.809999942779541,3.890000104904175,15700,0,0,0.020997418195830786,0.9974358999439165,,,,3.9149999618530273,,,,3.690000057220459
2017-02-27,3.819999933242798,3.819999933242798,3.75,3.799999952316284,19300,0,0,-0.023136285388379862,0.9743589383061985,,,,3.890000104904175,,,,3.799999952316284
2017-02-28,3.829999923706055,3.8940000534057617,3.75,3.75,9900,0,0,-0.013157882353605488,0.9615384380257815,,,,3.850000023841858,,,,3.7300000190734863
2017-03-01,3.75,3.7790000438690186,3.5,3.5,22100,0,0,-0.06666666666666665,0.8974358754907295,,,,3.725000023841858,,,,3.690000057220459
