Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,79.89047067670631,80.71502971373124,79.6614268880806,80.11951446533203,234400,0.0,0,,,,,,,,,,76.62623596191406
2017-02-14,79.93629693622215,80.16534076698497,79.02012161317089,79.20335388183594,236500,0.0,0,-0.011434924307891503,0.9885650756921085,,,,,,,,76.76380920410156
2017-02-15,79.05658926452757,80.47814331278536,79.05658926452757,80.11128997802734,233500,0.09,0,0.011463354159799488,0.9998973472647761,,,,,,,,76.67205810546875
2017-02-16,80.24888108781244,80.29474039015004,79.24003941070937,79.92788696289062,252100,0.0,0,-0.002289352913765641,0.9976082293593489,,,,,,,,76.62623596191406
2017-02-17,79.56105004340667,80.34060936486335,77.13065345533109,80.01961517333984,272800,0.0,0,0.0011476371255980666,0.9987531216001638,,,,,,,,77.22236633300781
2017-02-21,80.06547314104428,80.75332082439638,79.68944638218052,80.43231964111328,196800,0.0,0,0.005157541271342492,1.003904232044699,,,,,,,,78.36876678466797
2017-02-22,80.29474407291373,80.34059638020724,79.65274879647747,80.15717315673828,243500,0.0,0,-0.0034208448246015877,1.0004700314481132,,,,,,,,79.0107650756836
2017-02-23,80.6615819854593,80.6615819854593,78.97406611722054,79.14832305908203,223400,0.0,0,-0.012585899151951851,0.9878782165277571,,,,,,,,78.55219268798828
2017-02-24,78.73563008827446,80.61574988829626,78.73563008827446,80.43231964111328,239500,0.0,0,0.016222663126706838,1.003904232044699,,,,78.94198713986373,,,,78.46048736572266
2017-02-27,80.47816411407901,81.44115349208072,80.1571699871275,81.39529418945312,310400,0.0,0,0.011972482611922741,1.0159234580068897,,,,79.2859034737059,,,,79.0107650756836
2017-02-28,81.2118809043435,81.30359252366655,79.51518445970078,79.60690307617188,438200,0.0,0,-0.021971677000376055,0.9936019159304572,,,,79.2859034737059,,,,79.0107650756836
2017-03-01,80.38645480464103,81.67043834631006,80.34059550070211,81.53286743164062,409000,0.0,0,0.02419343399938434,1.0176405583051826,,,,79.40054590082057,,,,79.0566177368164
2017-03-02,81.5329001921518,81.753009545776,79.5152089596211,79.74449157714844,307600,0.0,0,-0.021934416276866653,0.9953192066790938,,,,79.44183150055355,,,,78.50633239746094
2017-03-03,79.97375586148709,80.11132679989676,79.02911281336851,80.01961517333984,238300,0.0,0,0.0034500639573986636,0.9987531216001639,,,,80.24431981702523,,,,79.24004364013672
2017-03-06,79.33177087387413,79.97375928439854,79.10248829909416,79.2859115600586,295900,0.0,0,-0.00916904701043475,0.9895955072763936,,,,80.24431981702523,,,,79.0107650756836
2017-03-07,79.19417732795384,79.86368533398266,78.55218910064967,78.82732391357422,314600,0.0,0,-0.005783973942671938,0.9838717126485217,,,,80.15259932321283,,,,77.13065338134766
2017-03-08,79.10245792018242,79.14831721638593,78.13946867707824,78.3228988647461,244500,0.0,0,-0.006399114213000212,0.9775758051883436,,,,79.94623911142712,,,,76.16766357421875
2017-03-09,78.55219998175097,79.28589991499591,77.40578727622965,77.5892105102539,233100,0.0,0,-0.009367482117320192,0.968418381314917,,,,79.57939841100281,,,,77.35992431640625
2017-03-10,77.95607774126664,79.14834996440447,77.86436610805967,78.9190673828125,217100,0.0,0,0.017139713934617884,0.9850167953396803,,,,79.57939841100281,,,,76.85550689697266
2017-03-13,78.87320806763448,79.14834996440447,78.62558595826076,78.9190673828125,158200,0.0,0,0.0,0.9850167953396803,79.68572235107422,81.54940834227642,77.82203635987202,79.57939841100281,,,,76.9930648803711
2017-03-14,78.68975506507292,78.68975506507292,77.22234149968742,77.54334259033203,288400,0.0,0,-0.017432096426168386,0.9678458875819237,79.55691375732422,81.62963965045729,77.48418786419116,79.4876755227317,,,,77.72676849365234
2017-03-15,77.77265124568451,79.33176993691464,77.77265124568451,78.73563385009766,217700,0.0,0,0.015375804291344553,0.982727296533566,79.53352775573731,81.6323568070041,77.43469870447052,78.6668341497921,,,,78.36876678466797
2017-03-16,79.01076207375195,79.19418530083446,78.13948425224103,78.36876678466797,131500,0.0,0,-0.0046594794185330635,0.9781482989213373,79.44640159606934,81.58677502627505,77.30602816586362,78.59805039204298,,,,80.34059143066406
2017-03-17,78.3229204217724,78.46049135110074,77.72678439278161,78.23120880126953,266300,0.0,0,-0.0017552653823991182,0.976431389073388,79.36156768798828,81.55332378371139,77.16981159226518,78.54301341683504,,,,79.37760925292969
2017-03-20,78.13947147948014,78.23119007517657,77.35991239608562,77.54334259033203,163000,0.0,0,-0.008792734018528092,0.9678458875819238,79.2377540588379,81.54484695166352,76.93066116601227,78.27705571830103,,,,78.64390563964844
