Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,107.14431782466534,107.71481172305246,105.9934993603621,106.03284454345705,474600,0.0,0,,,,,,,,,,105.1771011352539
2017-02-14,106.0721912373773,113.08531500532932,105.74760658182846,112.06236267089844,875600,0.0,0,0.05686462674280346,1.0568646267428035,,,,,,,,106.16070556640624
2017-02-15,111.26563859194756,112.57383034034083,110.76399686640706,111.78694915771484,422100,0.0,0,-0.0024576807647044285,1.054267190878761,,,,,,,,107.28202056884766
2017-02-16,111.80661306554292,113.85251755790252,111.80661306554292,113.3508758544922,507800,0.0,0,0.013990244018296627,1.069016646139639,,,,,,,,103.61316680908205
2017-02-17,113.07546408444384,115.17054437190843,113.07546408444384,114.3738250732422,291000,0.0,0,0.009024625624094451,1.0786641211569743,,,,,,,,104.7738265991211
2017-02-21,114.37382638287842,115.8295681163582,113.4689096994234,114.25579833984376,330000,0.0,0,-0.0010319383243749813,1.0775510063112241,,,,,,,,105.85578918457033
2017-02-22,114.226281443513,114.45251436182365,113.223005577002,113.74431610107422,175000,0.0,0,-0.0044766414151532485,1.0727271968494312,,,,,,,,108.34431457519533
2017-02-23,114.24595804723464,114.43283828001232,112.62300494670082,113.72464752197266,239000,0.0,0,-0.00017291922599527165,1.072541701692848,,,,,,,,109.6230010986328
2017-02-24,112.35744781702684,113.8230203663233,111.60990428334138,112.06236267089844,221100,0.0,0,-0.014616750962037961,1.0568646267428032,,,,110.78858734909333,,,,107.19349670410156
2017-02-27,111.65906810315776,113.4000567698771,111.61973042528578,113.22300720214844,264900,0.0,0,0.010357130651069246,1.067810711762472,,,,110.78858734909333,,,,102.92463684082033
2017-02-28,112.69185882235476,113.5967755025308,112.00333689272652,112.8197250366211,455100,0.0,0,-0.0035618393778158453,1.0640073415212628,,,,113.29678249138263,,,,100.93775939941406
2017-03-01,114.00990146504132,116.6361305957096,114.00990146504132,115.60334014892578,335300,0.0,0,0.024673124415089065,1.090259727037185,,,,114.12301743952548,,,,102.7967758178711
2017-03-02,115.1410442942603,115.85908077648024,114.18694421013411,114.81645965576172,302500,0.0,0,-0.006806728007602292,1.0828386256176001,,,,114.12301743952548,,,,103.4066162109375
2017-03-03,114.34432062344362,114.81645531372789,113.36071356431722,114.50170135498048,189100,0.0,0,-0.0027414039914218646,1.0798701274872662,,,,114.12301743952548,,,,103.8295669555664
2017-03-06,113.7541600097686,114.04923763041242,111.89514323370462,112.8295669555664,247900,0.0,0,-0.014603576886862979,1.0641001610526795,,,,114.12301743952548,,,,104.02628326416016
2017-03-07,112.2787435223113,113.52792114346728,112.01316542286033,113.40005493164062,203200,0.0,0,0.005056192197377518,1.0694804559842221,,,,114.12301743952548,,,,103.50496673583984
2017-03-08,113.5771082538386,114.58038415167702,113.28202313453689,114.13776397705078,230200,0.0,0,0.006505367619573654,1.0764378195123487,,,,114.12301743952548,,,,103.58365631103516
2017-03-09,113.8721770634056,115.4066090590644,112.96726044053356,113.1443099975586,204200,0.0,0,-0.008703990203382084,1.0670685152767634,,,,114.12793051049769,,,,105.06890869140624
2017-03-10,114.6000570258136,114.6000570258136,112.6328429682288,112.99677276611328,209200,0.0,0,-0.0013039739377834758,1.0656770857430131,,,,114.2656369147071,,,,104.84268188476562
2017-03-13,113.33120842084134,113.37055360437392,111.23612054760792,111.39350128173828,214500,0.0,0,-0.014188648446566976,1.0505565682158435,113.01300926208496,116.85312122044715,109.17289730372278,113.93612557165876,,,,106.662353515625
2017-03-14,110.8623528601936,110.91153621582389,108.91481504818816,109.17054748535156,236900,0.0,0,-0.01995586610357447,1.0295918020062975,113.16989440917969,115.95932845780882,110.38046036055056,112.3869479123342,,,,109.09185791015624
2017-03-15,109.97709822242236,109.97709822242236,108.69841360230131,109.09185791015624,442900,0.0,0,-0.0007207949122530755,1.028849677473714,113.02136917114258,116.3086498840352,109.73408845824996,112.05251133068285,,,,109.97710418701172
2017-03-16,109.95743541260214,110.15415382515208,109.08202571940004,109.61317443847656,333900,0.0,0,0.004778693280204749,1.0337662345137983,112.91268043518066,116.49024107099969,109.33511979936164,112.05251133068285,,,,109.7508773803711
2017-03-17,109.80988947500803,109.82956581825395,108.73776140221776,108.83612060546876,381200,0.0,0,-0.00708905509751423,1.0264378087193802,112.68694267272949,116.67619178998167,108.6976935554773,112.05251133068285,,,,109.60334014892578
