Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,741.0,741.0,733.1900024414062,736.0900268554688,173900,0,0,,,,,,,,,,725.3499755859375
2017-02-14,735.0,739.3800048828125,732.0999755859375,735.7899780273438,267500,0,0,-0.0004076251778696305,0.9995923748221304,,,,,,,,725.5
2017-02-15,735.0,741.3599853515625,734.1400146484375,739.5,228400,0,0,0.005042229553877453,1.004632549036289,,,,,,,,721.1599731445312
2017-02-16,743.1900024414062,744.8900146484375,733.7999877929688,737.3599853515625,264800,0,0,-0.0028938670026200652,1.0017252760528748,,,,,,,,714.1599731445312
2017-02-17,737.6599731445312,741.780029296875,734.1400146484375,741.0499877929688,231300,0,0,0.0050043432173050295,1.006738253143693,,,,,,,,716.989990234375
2017-02-21,745.0,749.989990234375,736.7100219726562,740.6599731445312,319700,0,0,-0.0005263000537912843,1.0062084067469097,,,,,,,,722.4600219726562
2017-02-22,743.4400024414062,744.9099731445312,731.02001953125,735.3300170898438,316600,0,0,-0.007196225323286676,0.9989675043297737,,,,,,,,719.0800170898438
2017-02-23,734.0700073242188,734.9600219726562,726.1199951171875,727.219970703125,347100,0,0,-0.011029124608315621,0.9879497672448625,,,,,,,,723.0499877929688
2017-02-24,727.0,734.7100219726562,723.3300170898438,732.75,257000,0,0,0.007604341904318357,0.9954624750592842,,,,736.6600036621094,,,,700.6900024414062
2017-02-27,733.760009765625,740.8499755859375,730.8699951171875,740.8499755859375,536900,0,0,0.011054214378624971,1.0064665306644662,,,,736.6600036621094,,,,696.6699829101562
2017-02-28,732.6400146484375,752.989990234375,732.2899780273438,736.5499877929688,603200,0,0,-0.0058041276029845434,1.0006248704923566,,,,738.1600036621094,,,,703.030029296875
2017-03-01,740.010009765625,748.9099731445312,736.02001953125,738.969970703125,649200,0,0,0.0032855650672232173,1.003912488612241,,,,738.1600036621094,,,,702.2899780273438
