Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,60.59000015258789,61.0,60.02999877929688,60.900001525878906,11670100,0,0,,,,,,,,,,63.27000045776367
2017-02-14,61.2400016784668,62.84000015258789,59.5099983215332,61.59999847412109,17976400,0,0,0.011494202474604531,1.0114942024746045,,,,,,,,63.119998931884766
2017-02-15,61.470001220703125,61.79999923706055,60.72999954223633,61.29999923706055,9362400,0,0,-0.004870117605385582,1.0065681067513874,,,,,,,,64.16999816894531
2017-02-16,61.18999862670898,61.400001525878906,60.31999969482422,60.61000061035156,3852100,0,0,-0.011256095192442195,0.9952380803241175,,,,,,,,64.22000122070312
2017-02-17,60.540000915527344,65.41000366210938,59.88999938964844,63.91999816894531,13430300,0,0,0.054611409425203705,1.0495894346042516,,,,,,,,64.2300033569336
2017-02-21,63.40999984741211,63.61000061035156,62.33000183105469,63.20000076293945,5579100,0,0,-0.011264039840909401,1.0377668173962717,,,,,,,,64.73999786376953
2017-02-22,63.27000045776367,63.470001220703125,62.619998931884766,63.08000183105469,2655100,0,0,-0.0018987172537366925,1.035796391634726,,,,,,,,65.12999725341797
2017-02-23,63.220001220703125,63.34999847412109,61.95000076293945,62.06999969482422,5342200,0,0,-0.016011447478006202,1.0192117921121582,,,,,,,,64.58999633789062
2017-02-24,62.09999847412109,62.58000183105469,61.720001220703125,62.209999084472656,4570800,0,0,0.0022555081414010747,1.021510632607079,,,,62.46000099182129,,,,63.54999923706055
2017-02-27,61.310001373291016,62.18000030517578,60.790000915527344,62.16999816894531,6179800,0,0,-0.0006429981693623077,1.0208538031403287,,,,62.46000099182129,,,,63.68000030517578
2017-02-28,62.25,62.88999938964844,61.70000076293945,62.52999877929688,4297900,0,0,0.005790584219952377,1.0267651430636715,,,,62.650001525878906,,,,63.5
2017-03-01,62.65999984741211,62.970001220703125,62.18999862670898,62.34000015258789,3777300,0,0,-0.0030385195972832957,1.0236452970546652,,,,62.650001525878906,,,,63.2400016784668
2017-03-02,62.20000076293945,62.86000061035156,61.66999816894531,62.540000915527344,3688100,0,0,0.003208225255853625,1.0269293817497118,,,,62.650001525878906,,,,63.58000183105469
2017-03-03,62.220001220703125,63.61000061035156,62.0,63.560001373291016,4355200,0,0,0.01630956896117386,1.0436781573196143,,,,62.20000076293945,,,,63.88999938964844
2017-03-06,63.15999984741211,63.5,62.5099983215332,62.84000015258789,3363700,0,0,-0.011327898130060188,1.0318554774729287,,,,62.20000076293945,,,,63.93000030517578
2017-03-07,62.52999877929688,62.869998931884766,61.380001068115234,61.630001068115234,3738800,0,0,-0.01925523681627217,1.01198685589402,,,,62.20000076293945,,,,63.91999816894531
2017-03-08,61.41999816894531,62.20000076293945,61.36000061035156,61.40999984741211,4697200,0,0,-0.0035697098310930597,1.008374356465598,,,,62.20000076293945,,,,64.04000091552734
2017-03-09,61.47999954223633,61.68000030517578,60.83000183105469,61.13999938964844,6050300,0,0,-0.00439668553060657,1.003940851523091,,,,62.20000076293945,,,,64.94000244140625
