Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,33.37822723388672,33.53951826981494,33.01980195000249,33.37822723388672,67900,0.0,0,,,,,,,,,,32.653202056884766
2017-02-14,33.10941049593792,33.55744039867538,33.10941049593792,33.512638092041016,81200,0.0,0,0.004026902244162356,1.0040269022441624,,,,,,,,32.92306900024414
2017-02-15,33.467829871943806,33.647042503316584,33.06460572410084,33.55743789672852,52400,0.0,0,0.001336803284911925,1.0053690887052222,,,,,,,,32.7431640625
2017-02-16,33.60224481921194,33.691849438117664,33.19901719774197,33.46783447265625,95700,0.0,0,-0.0026701509319043693,1.0026846014961082,,,,,,,,32.96805191040039
2017-02-17,33.602241653987,33.602241653987,32.4373646269548,33.24381637573242,140600,0.0,0,-0.006693534268159884,0.9959730977558378,,,,,,,,33.552734375
2017-02-21,33.42303776190635,33.69185508185029,33.019810072891595,33.64705276489258,85500,0.0,0,0.012129665998712236,1.0080539187753188,,,,,,,,33.28288650512695
2017-02-22,33.42302939765371,33.87105929150482,33.33342478616221,33.73665237426758,61900,0.0,0,0.0026629259329509214,1.0107382916974383,,,,,,,,34.04747772216797
2017-02-23,35.035933130509406,35.30475377681435,33.8710561965752,34.99113082885742,167600,0.0,0,0.03718443788295622,1.048322026920987,,,,,,,,34.13744354248047
2017-02-24,34.54310292124965,34.99113279939348,33.78145349568383,34.319087982177734,69100,0.0,0,-0.01920609110824878,1.0281878585611586,,,,33.87105920188458,,,,33.417816162109375
2017-02-27,34.319087196452024,34.45349752409657,34.00546765621026,34.408695220947266,127200,0.0,0,0.0026110029152308645,1.0308724600572667,,,,33.87105920188458,,,,33.7326545715332
2017-02-28,34.13987867672007,34.184684403461425,33.55744182924986,33.69184875488281,106100,0.0,0,-0.020833294068879793,1.0093959909493841,,,,33.87105920188458,,,,33.147953033447266
2017-03-01,33.6470454675829,34.72231793235323,33.512638545859694,34.632713317871094,118300,0.0,0,0.027925584310713347,1.0375839637975373,,,,33.87105920188458,,,,33.23790740966797
2017-03-02,34.18468159296988,34.72231608769418,33.960666650468625,34.45349884033203,96300,0.0,0,-0.005174716629741671,1.032214760805321,,,,33.87105920188458,,,,33.19293212890625
2017-03-03,34.45350457163208,34.811926488339104,34.09507923672774,34.76712417602539,108700,0.0,0,0.009102858816946169,1.0416108660416996,,,,34.16228192485298,,,,33.50776290893555
2017-03-06,34.542232513427734,34.76711683075093,34.45227672762104,34.542232513427734,128900,0.15,0,-0.00646851495277645,1.0348731905797344,,,,34.31908928148828,,,,34.18241500854492
2017-03-07,34.49725431621936,34.49725431621936,34.20940265278545,34.45227813720703,50600,0.0,0,-0.00260418536021767,1.0321781889671449,,,,34.40869616133702,,,,33.912567138671875
2017-03-08,34.72215037242555,34.72215037242555,33.80462502993971,33.82261276245117,68500,0.0,0,-0.018276451044781483,1.0133136348269955,,,,34.251885672626585,,,,33.147953033447266
2017-03-09,34.047497164944765,34.22740537323237,33.82261276245117,33.82261276245117,102000,0.0,0,0.0,1.0133136348269955,,,,34.1622825170994,,,,34.09246826171875
2017-03-10,34.04749389007525,34.09247351141852,33.73265712945236,34.00251770019531,69300,0.0,0,0.0053190727460259435,1.0187035237651803,,,,34.1622825170994,,,,34.13744354248047
2017-03-13,34.00251770019531,34.22740208105833,33.73265712945236,34.00251770019531,47700,0.0,0,0.0,1.0187035237651803,34.02262649536133,35.02413740089312,33.02111558982954,34.1622825170994,,,,34.22739791870117
2017-03-14,33.8675730480784,34.20939467401794,33.77761727957191,34.04747772216797,44700,0.0,0,0.0013222556743908154,1.0200505102800006,34.05608901977539,35.012468497957656,33.09970954159313,34.27229180889573,,,,34.8570671081543
2017-03-15,34.13744580914764,34.902051244320745,34.00251382342864,34.6321907043457,154600,0.0,0,0.0171734595716333,1.0375683064793182,34.112066650390624,35.06568155916519,33.158451741616055,34.317354186886554,,,,35.036991119384766
2017-03-16,34.85706918509526,34.85706918509526,34.31734819610454,34.542232513427734,121400,0.0,0,-0.0025975310567540877,1.0348731905797344,34.161306381225586,35.09661091905544,33.22600184339573,34.317354186886554,,,,35.3518180847168
2017-03-17,34.49725431621936,34.49725431621936,33.59771701012277,34.45227813720703,333600,0.0,0,-0.00260418536021767,1.0321781889671449,34.21052856445313,35.09646416693202,33.32459296197423,34.24988412722176,,,,35.531715393066406
2017-03-20,34.4073019581947,34.72213864274351,33.867580947121745,34.45227813720703,185200,0.0,0,0.0,1.0321781889671449,34.270951652526854,35.04100497872387,33.50089832632984,34.24988412722176,,,,36.161407470703125
2017-03-21,34.6771668111648,34.6771668111648,33.14795251279238,33.19293212890625,126700,0.0,0,-0.036553344985936986,0.9944486235388692,34.24824562072754,35.11263253635978,33.38385870509529,34.025001878556566,33.87105920188458,,,35.621681213378906
2017-03-22,32.698178233874906,33.1029706897109,32.29338920950127,32.653202056884766,133000,0.0,0,-0.016260391517248896,0.978278499576338,34.1940731048584,35.28804850912445,33.10009770059234,33.59772022691101,33.79907149315781,,,35.98149108886719
