Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,34.58192085500018,34.62736289687948,34.03660941843733,34.30926513671875,127900,0.0,0,,,,,,,,,,34.854583740234375
2017-02-14,34.17293956383042,34.17293956383042,33.53674396867341,33.90028381347656,194100,0.0,0,-0.011920433784065043,0.988079566215935,,,,,,,,35.12724304199219
2017-02-15,35.081799651108064,35.76344086298457,34.99091554299379,35.445343017578125,272500,0.0,0,0.045576586101835126,1.0331128596410395,,,,,,,,34.809139251708984
2017-02-16,35.49077855157451,35.717992247124926,35.127238718897345,35.672550201416016,197900,0.0,0,0.006410071521249394,1.039735186960861,,,,,,,,34.58192825317383
2017-02-17,35.30901175294634,35.8997688293457,35.30901175294634,35.8997688293457,200500,0.0,0,0.006369565019791246,1.046357847837573,,,,,,,,34.44560241699219
2017-02-21,35.808884697389864,35.8543267493066,35.30901172528676,35.7634391784668,127600,0.0,0,-0.003797507764659036,1.0423842957857978,,,,,,,,34.40015411376953
2017-02-22,35.76343920648236,35.8997688293457,35.354457271905005,35.8997688293457,189100,0.0,0,0.0038119838027488306,1.046357847837573,,,,,,,,34.854583740234375
2017-02-23,36.2633121505699,36.80862370758342,35.263569673370014,35.7634391784668,320500,0.0,0,-0.003797507764659036,1.0423842957857978,,,,,,,,35.12724304199219
2017-02-24,35.53622196566443,35.89976527934628,35.26356621390604,35.62710952758789,169100,0.0,0,-0.0038119838027487196,1.0384107437340226,,,,35.17268383812842,,,,34.49103546142578
2017-02-27,35.49078369140625,35.75435244849659,34.9909141822046,35.49078369140625,334200,0.0,0,-0.0038264635551216175,1.0344373028678777,,,,35.17268383812842,,,,34.672821044921875
2017-02-28,35.35445562679111,35.35445562679111,34.53648486168556,34.76369857788086,243900,0.0,0,-0.020486589415647294,1.0132452105677938,,,,35.67255428463449,,,,34.129119873046875
2017-03-01,35.26356485602409,35.672550201416016,35.08179320618258,35.672550201416016,235800,0.0,0,0.026143697613159933,1.0397351869608609,,,,35.67255428463449,,,,34.083438873291016
2017-03-02,35.49078507163526,35.67255675487029,35.172687226228824,35.445343017578125,129500,0.0,0,-0.006369244210324809,1.0331128596410395,,,,35.67255428463449,,,,34.63169479370117
2017-03-03,35.49078010202844,35.71799380750494,34.85458103329303,35.08179473876953,159300,0.0,0,-0.010256587970620012,1.0225166467125524,,,,35.67255428463449,,,,34.63169479370117
2017-03-06,34.85458348613317,35.44534054874814,34.718257333457125,35.26356887817383,204000,0.0,0,0.00518143785852021,1.0278147531767958,,,,35.67255428463449,,,,35.22563934326172
2017-03-07,35.26356510924393,35.62710841153746,35.127238971138254,35.39989471435547,383900,0.0,0,0.0038659114921864024,1.0317881940429408,,,,35.67255428463449,,,,34.17481231689453
2017-03-08,35.58167158574146,35.854327368960405,35.30901233551613,35.35445785522461,149400,0.0,0,-0.0012835309115322158,1.0304638620017326,,,,35.218125070515924,,,,33.94636535644531
2017-03-09,35.445336760390695,35.445336760390695,35.127238971138254,35.39989471435547,191000,0.0,0,0.001285180480405712,1.0317881940429408,,,,35.19540611532298,,,,34.31187438964844
2017-03-10,35.6725526783574,35.899766389684515,35.490781015894484,35.85432434082031,182300,0.0,0,0.01283703327740593,1.0450332934251045,,,,35.21812562568503,,,,34.31187438964844
2017-03-13,35.854324303397824,36.126980063304565,35.53622302766822,35.717994689941406,196200,0.0,0,-0.003802321013861465,1.0410597413733294,35.38626365661621,36.416124789961316,34.3564025232711,35.422618698380845,,,,34.494632720947266
2017-03-14,35.627110829852505,35.627110829852505,34.94546969203775,35.30900955200195,155100,0.0,0,-0.011450394723716895,1.029139196403634,35.436250877380374,36.340237362023124,34.53226439273762,35.422618698380845,,,,35.408390045166016
2017-03-15,35.44534241822146,36.172425671860616,35.354458311643974,35.99065399169922,187800,0.0,0,0.019305113577127164,1.0490068454768795,35.5407693862915,36.13923232946808,34.94230644311492,35.44534150265887,,,,34.90582656860352
2017-03-16,36.17241959064256,36.17241959064256,35.3998944135897,35.53622055053711,205800,0.0,0,-0.012626429107593262,1.0357616349090857,35.54531326293945,36.142169535865854,34.94845699001305,35.44534150265887,,,,35.6368408203125
2017-03-17,35.58167099867302,35.94521088129804,35.29083770577047,35.8997688293457,832000,0.0,0,0.010230358579961463,1.0463578478375728,35.55667419433594,36.17136518530031,34.94198320337157,35.55894768194918,,,,35.6368408203125
2017-03-20,35.808879758443624,35.99064794104017,35.42715894757801,35.53622055053711,161100,0.0,0,-0.010126758212198217,1.0357616349090857,35.538496780395505,36.13246053436617,34.94453302642484,35.55894768194918,,,,35.86527633666992
2017-03-21,35.71799658150225,35.77252912317398,34.62737001711158,34.854583740234375,192300,0.0,0,-0.019181466113802337,1.0158942082071005,35.49305400848389,36.14786943064796,34.83823858631982,35.3998978444861,35.17268383812842,,,36.32215881347656
2017-03-22,34.854583740234375,35.036355412133865,34.44560181221836,34.854583740234375,134600,0.0,0,0.0,1.0158942082071005,35.44079475402832,36.12396043379769,34.75762907425894,35.30901374203948,35.17268383812842,,,35.591148376464844
2017-03-23,34.85458380017095,35.39989881680715,34.71825764626661,35.12724304199219,116000,0.0,0,0.00782276740958654,1.0238413123106507,35.40898494720459,36.08828897820669,34.72968091620248,35.30901374203948,35.62711275990089,,,36.09371948242188
2017-03-24,35.218124618094514,35.39989627726653,34.536483496453975,34.809139251708984,174200,0.0,0,-0.009055757376203233,1.0145696537946318,35.368086433410646,36.08768417207544,34.64848869474585,35.30901374203948,35.62711275990089,,,36.139404296875
