Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,85.54776364050194,85.98307690012255,85.31269076058902,85.43457794189453,1766000,0.0,0,,,,,,,,,,86.0004653930664
2017-02-14,85.63481122021638,85.835051567787,84.92089785471039,85.14726257324219,1978700,0.0,0,-0.003362986926063516,0.9966370130739365,,,,,,,,87.00170135498047
2017-02-15,84.84254696687606,85.37362964572993,84.7729018973638,85.18209075927734,1010600,0.0,0,0.00040903471212816456,0.9970446722076755,,,,,,,,87.0365219116211
2017-02-16,85.23433747190701,85.4955214419908,84.70325476434412,85.00797271728516,894700,0.0,0,-0.0020440686585663226,0.9950066444420252,,,,,,,,86.23553466796875
2017-02-17,84.88607222658729,85.87858577046383,84.29404602126162,85.75669860839844,1562500,0.0,0,0.008807713761194602,1.0037703781567573,,,,,,,,86.540283203125
2017-02-21,86.1833167501623,86.47933321890872,85.55646459738463,86.0875473022461,1563600,0.0,0,0.00385799242760565,1.007642916674741,,,,,,,,86.7579345703125
2017-02-22,86.03530883789062,86.15719601419822,85.59128747142557,86.03530883789062,1134500,0.0,0,-0.0006068062802633278,1.0070314726246399,,,,,,,,86.69698333740234
2017-02-23,85.843767873744,86.17461018059868,84.3898232755385,84.49430084228516,1038000,0.0,0,-0.017911343800823265,0.9889941857002106,,,,,,,,86.90593719482422
2017-02-24,84.3375932464291,85.13856804936114,84.01545904330607,85.1298599243164,1110300,0.0,0,0.007521916575386145,0.9964333174585895,,,,85.2473961311074,,,,86.7056884765625
2017-02-27,84.79030613147563,84.99055312981106,84.15475256744834,84.91219329833984,1082800,0.0,0,-0.002556877530047297,0.9938855594989892,,,,85.2473961311074,,,,85.1907958984375
2017-02-28,84.90348732009649,85.27785695417015,84.27664186424641,84.33758544921875,1309700,0.0,0,-0.006767082874684527,0.9871598535499073,,,,85.2473961311074,,,,84.06768798828125
2017-03-01,84.56394085581192,85.83505461798738,84.34628425319929,85.26044464111328,1502200,0.0,0,0.010942442648541384,0.9979617936323197,,,,85.2473961311074,,,,83.95451354980469
2017-03-02,85.21691121550035,85.85247142188005,84.70324481833727,84.91219329833984,1055900,0.0,0,-0.00408455930812146,0.9938855594989893,,,,85.2473961311074,,,,83.36248779296875
2017-03-03,84.86867065473741,85.23433217554486,84.48559288492801,85.1037368774414,1027900,0.0,0,0.002255784141961481,0.9961275507830316,,,,85.2473961311074,,,,83.38861083984375
2017-03-06,84.89477588504101,85.16466792365422,84.45946271703167,84.48558044433594,867300,0.0,0,-0.007263563925467564,0.9888921146399996,,,,85.09503461195237,,,,83.8326187133789
2017-03-07,84.26794737452182,85.12115770218357,84.26794737452182,84.6249008178711,1022300,0.0,0,0.0016490432190017223,0.990522840475971,,,,85.09503461195237,,,,83.98062133789062
2017-03-08,84.65101991672441,85.0863331790616,84.38112117727515,84.78160858154297,836000,0.0,0,0.0018517925830028314,0.9923570833252593,,,,84.93396523259307,,,,83.14482116699219
2017-03-09,85.04280151921897,85.20822268897936,84.45077520057237,84.7554931640625,1001100,0.0,0,-0.0003080316346598666,0.9920514059507163,,,,85.0036119946642,,,,83.43212127685547
2017-03-10,85.21692352089084,85.21692352089084,84.65102158259853,84.85997009277344,949800,0.0,0,0.001232686222575552,0.9932742940509184,,,,85.06020939820094,,,,83.31025695800781
2017-03-13,84.80771646695827,85.23432152124127,84.68582266623973,85.0514907836914,913500,0.0,0,0.0022569026445400375,0.9955160174319155,85.06804084777832,86.00250712911964,84.133574566437,85.06020939820094,,,,83.15351867675781
2017-03-14,85.21692065638591,85.95695850592932,84.87737684788269,85.47811126708984,943500,0.0,0,0.005016025932848667,1.0005095515919202,85.07021751403809,86.00832398767336,84.13211104040282,85.11245294022558,,,,83.5888442993164
2017-03-15,85.59999213481268,86.91463993166049,85.26044835134941,86.63603973388672,1267100,0.0,0,0.013546491021294793,1.0140629452492798,85.14465637207032,86.30748238987039,83.98183035427024,85.59129365309116,,,,83.60625457763672
2017-03-16,86.76663863065019,87.18453562347834,86.20073008727384,86.40097045898438,953700,0.0,0,-0.002713296632953055,1.0113114916743324,85.20560035705566,86.49245015882468,83.91875055528664,85.72624149900008,,,,88.54270935058594
2017-03-17,86.18332027228017,87.54150220625534,85.92213629285091,87.28031158447266,1341200,0.0,0,0.010177445008047847,1.021604058766855,85.31921730041503,86.88962960838994,83.74880499244013,85.90472479038858,,,,88.42952728271484
2017-03-20,87.25418033647018,88.00291958443567,86.65344598482632,87.54148864746094,1355300,0.0,0,0.002992393797030646,1.02466110041533,85.40845680236816,87.25068507164013,83.5662285330962,86.19202038085541,,,,87.96808624267578
2017-03-21,87.68949742463839,87.9332717687456,85.94824451832659,85.98307037353516,818600,0.0,0,-0.017802053609137225,1.0064200285745388,85.40323295593262,87.23822920457549,83.56823670728976,86.22684739250403,86.00918931387088,,,88.01185607910156
2017-03-22,85.88728636459987,86.34000912081756,85.34749566395239,86.0004653930664,1492600,0.0,0,0.0002023074944368375,1.0066236348888709,85.4014907836914,87.23412236401182,83.56885920337098,86.3269705835171,86.00918931387088,,,86.7773208618164
2017-03-23,86.32261378721908,87.26289194674378,86.19201849133744,87.00170135498047,998200,0.0,0,0.01164221562450729,1.0183429642989723,85.52686080932617,87.43639487038243,83.6173267482699,86.3443711253377,86.00918931387088,,,86.4883804321289
2017-03-24,87.07134776455966,87.46312698600207,86.81886531251925,87.0365219116211,887400,0.0,0,0.0004002284564361691,1.0187505341316963,85.6221939086914,87.6317976106701,83.6125902067127,86.44014821615917,86.00918931387088,,,87.26764678955078
2017-03-27,86.43577499027661,86.80143642937462,85.97434413012657,86.23553466796875,1171500,0.0,0,-0.009202886628048912,1.009375088463818,85.68836097717285,87.6870956121622,83.6896263421835,86.63168396789254,86.00918931387088,,,86.7510757446289
2017-03-28,86.24426671250771,87.05394969594259,85.56517904427595,86.540283203125,925200,0.0,0,0.0035339090356385494,1.0129421282092888,85.79849586486816,87.72819007912726,83.86880165060906,86.67520762419403,86.00918931387088,,,87.0049819946289
